step,fitness,genome
0,-5.790745541307129,[-1.79236345  8.94132428]
0,-5.106794977312477,[8.48225801 8.26109928]
0,-4.555001403835263,[-4.64183253  6.4994436 ]
0,-2.7439161358936692,[8.99567418 7.39845359]
0,-5.3123757204764015,[-7.78876023 -3.39424425]
0,-4.139501683672573,[-7.56268764  2.71465076]
0,-14.015881924993096,[-7.29619804  9.47133187]
0,-16.51297423879513,[-7.53974468 -9.48144078]
0,-5.3123757204764015,[-7.78876023 -3.39424425]
0,-2.471984274639413,[3.87867529 8.40652024]
0,-8.98700841200004,[7.86429029 6.71325404]
0,-0.43151233996846994,[ 0.586647  -1.1266791]
0,-2.6766460819227254,[ 0.75612871 -8.600574  ]
0,-4.139501683672573,[-7.56268764  2.71465076]
0,-5.49644755826501,[7.86429029 8.26109928]
0,-1.9484554243407437,[ 8.48225801 -1.1266791 ]
0,-5.106794977312477,[8.48225801 8.26109928]
0,-1.9818457252141692,[ 7.86429029 -1.1266791 ]
0,-5.280213398468248,[ 8.48225801 -3.39424425]
0,-5.395103397606614,[-7.78876023  8.26109928]
0,-7.229045626205314,[4.3537215  8.94132428]
0,-1.317550969363689,[-1.79236345  5.36425733]
0,-2.6766460819227254,[ 0.75612871 -8.600574  ]
0,-5.790745541307129,[-1.79236345  8.94132428]
0,-14.015881924993096,[-7.29619804  9.47133187]
0,-4.139501683672573,[-7.56268764  2.71465076]
0,-4.139501683672573,[-7.56268764  2.71465076]
0,-14.015881924993096,[-7.29619804  9.47133187]
0,-1.4061460646297332,[-7.29619804 -1.1266791 ]
0,-18.494594076690685,[7.86429029 9.47133187]
0,-2.2831794398467173,[5.19346449 3.32063588]
0,-5.790745541307129,[-1.79236345  8.94132428]
0,-4.555001403835263,[-4.64183253  6.4994436 ]
0,-16.51297423879513,[-7.53974468 -9.48144078]
0,-2.6766460819227254,[ 0.75612871 -8.600574  ]
0,-5.106794977312477,[8.48225801 8.26109928]
0,-2.7439161358936692,[8.99567418 7.39845359]
0,-5.790745541307129,[-1.79236345  8.94132428]
0,-0.854642940170673,[3.87867529 4.10217572]
0,-3.104266479432415,[5.57834629 8.40652024]
0,-1.9818457252141692,[ 7.86429029 -1.1266791 ]
0,-5.790745541307129,[-1.79236345  8.94132428]
0,-5.106794977312477,[8.48225801 8.26109928]
0,-16.51297423879513,[-7.53974468 -9.48144078]
0,-7.679885124829511,[8.99567418 8.94132428]
0,-1.7811333850429831,[-1.79236345  7.39845359]
0,-16.51297423879513,[-7.53974468 -9.48144078]
0,-2.6390296432260416,[ 8.10423297 -4.30183588]
0,-2.773101024108504,[8.99567418 2.71465076]
0,-4.497303745175698,[-7.56268764  7.39845359]
step,fitness,genome
1,-7.229045626205314,[4.3537215  8.94132428]
1,-5.790745541307129,[-1.79236345  8.94132428]
1,-16.51297423879513,[-7.53974468 -9.48144078]
1,-16.51297423879513,[-7.53974468 -9.48144078]
1,-5.790745541307129,[-1.79236345  8.94132428]
1,-5.790745541307129,[-1.79236345  8.94132428]
1,-14.015881924993096,[-7.29619804  9.47133187]
1,-5.49644755826501,[7.86429029 8.26109928]
1,-16.51297423879513,[-7.53974468 -9.48144078]
1,-5.790745541307129,[-1.79236345  8.94132428]
1,-7.229045626205314,[4.3537215  8.94132428]
1,-14.015881924993096,[-7.29619804  9.47133187]
1,-16.51297423879513,[-7.53974468 -9.48144078]
1,-8.98700841200004,[7.86429029 6.71325404]
1,-5.790745541307129,[-1.79236345  8.94132428]
1,-16.51297423879513,[-7.53974468 -9.48144078]
1,-14.015881924993096,[-7.29619804  9.47133187]
1,-8.98700841200004,[7.86429029 6.71325404]
1,-12.819980061691238,[-7.53974468  8.94132428]
1,-9.522424361570943,[ 4.3537215  -9.48144078]
1,-5.395103397606614,[-7.78876023  8.26109928]
1,-18.494594076690685,[7.86429029 9.47133187]
1,-14.015881924993096,[-7.29619804  9.47133187]
1,-7.679885124829511,[8.99567418 8.94132428]
1,-14.015881924993096,[-7.29619804  9.47133187]
1,-8.98700841200004,[7.86429029 6.71325404]
1,-7.229045626205314,[4.3537215  8.94132428]
