step,fitness,genome
0,-5.987571942975704,[-1.17293409  9.10635851]
0,-2.0635207687409114,[ 5.37768757 -3.05227318]
0,-7.104462121436781,[-3.97629361  9.9688626 ]
0,-2.0198230824862033,[4.81138037 2.79127684]
0,-3.0425672411155866,[-3.47108082  9.72465567]
0,-3.16785010981847,[ 2.75656053 -9.98189609]
0,-1.3806824983328874,[-1.73980083 -5.3906397 ]
0,-5.987571942975704,[-1.17293409  9.10635851]
0,-5.999416763608975,[1.48140089 8.98122186]
0,-3.16785010981847,[ 2.75656053 -9.98189609]
0,-1.1526442634246121,[-6.52915916  5.67355076]
0,-2.9199488894053203,[9.23414582 8.68756608]
0,-6.67914749213354,[-1.17417141  9.30874918]
0,-9.961119764810864,[-6.96361484 -9.7127565 ]
0,-0.49960322177979694,[-5.70545557 -1.17074256]
0,-11.814647909508274,[-9.86527567 -9.93100571]
0,-4.179059501994461,[ 8.80904407 -3.16276574]
0,-4.114127235963104,[ 9.81806312 -5.63161722]
0,-1.5213175075144212,[-9.53312499 -6.56706576]
0,-6.857606012460925,[-8.77470486  6.24488685]
0,-1.2748206289379713,[-4.34968804 -0.39510261]
0,-8.586851796685293,[ 8.29179939 -6.07299564]
0,-0.6486921372545184,[-1.17417141 -8.00025741]
0,-10.135282654897397,[-7.02713746  9.30874918]
0,-7.1547007999754575,[-1.17293409 -9.93100571]
0,-5.836280663913902,[-5.70545557  9.10635851]
0,-2.9199488894053203,[9.23414582 8.68756608]
0,-10.618348456426416,[4.81138037 9.9688626 ]
0,-0.9066047779696825,[-2.26166591 -2.94479272]
0,-17.586089501838376,[-7.68827948 -9.46601478]
0,-6.731265542718835,[-5.70545557 -9.93100571]
0,-5.865027068234465,[-7.90062353  7.3082026 ]
0,-10.379238191709682,[-8.95307769 -9.38764315]
0,-16.510384360723283,[7.58879759 9.94654242]
0,-2.9199488894053203,[9.23414582 8.68756608]
0,-1.9709180310389465,[ 6.79470547 -7.38919198]
0,-1.9709180310389465,[ 6.79470547 -7.38919198]
0,-1.006620430503187,[-6.93634468 -1.06753955]
0,-5.999416763608975,[1.48140089 8.98122186]
0,-6.857606012460925,[-8.77470486  6.24488685]
0,-6.857606012460925,[-8.77470486  6.24488685]
0,-7.946779814767163,[ 8.11002201 -5.88143153]
0,-1.468040177642776,[ 0.19581106 -9.49663707]
0,-9.961119764810864,[-6.96361484 -9.7127565 ]
0,-3.4118000363134358,[9.81806312 2.79127684]
0,-1.9455215874927403,[-3.97629361 -5.63161722]
0,-3.6205317824691843,[8.59407895 5.27992659]
0,-3.16785010981847,[ 2.75656053 -9.98189609]
0,-6.67914749213354,[-1.17417141  9.30874918]
0,-6.904618795044441,[3.92016339 9.60290107]
0,-2.6451389461294026,[ 1.75656053 -6.07299564]
0,-17.593997538837773,[ 8.29179939 -9.98189609]
0,-1.0555023235594008,[ 9.35910683 -8.69989681]
0,-1.795056007444522,[ 8.75083544 -4.35677754]
0,-3.1103467241025857,[9.12917946 5.87199879]
0,-6.731265542718835,[-5.70545557 -9.93100571]
0,-1.468040177642776,[ 0.19581106 -9.49663707]
0,-7.946779814767163,[ 8.11002201 -5.88143153]
0,-16.510384360723283,[7.58879759 9.94654242]
0,-3.3395625337139148,[-7.19218548 -3.62243867]
0,-0.8895092448252027,[1.13560981 3.88715315]
0,-8.586851796685293,[ 8.29179939 -6.07299564]
0,-1.795056007444522,[ 8.75083544 -4.35677754]
0,-1.9907201246591657,[9.62809154 8.33761419]
0,-6.67914749213354,[-1.17417141  9.30874918]
0,-17.586089501838376,[-7.68827948 -9.46601478]
0,-3.1103467241025857,[9.12917946 5.87199879]
0,-6.731265542718835,[-5.70545557 -9.93100571]
0,-1.0432551223873483,[-0.59723122 -8.22761574]
