step,fitness,genome
0,-0.6639632850184856,[3.49804488 7.47019167]
0,-5.559717761042739,[-8.18657952  3.48538071]
0,-4.658405423979054,[ 0.96295804 -8.93564193]
0,-2.4546488259630164,[ 3.82128039 -6.37885239]
0,-5.559717761042739,[-8.18657952  3.48538071]
0,-2.585870768003565,[-6.91293931  5.51006326]
0,-5.559717761042739,[-8.18657952  3.48538071]
0,-6.7178463251658975,[-8.7818258  -6.73738563]
0,-0.7009820729341418,[-1.9697459  -2.43028102]
0,-3.4582910623533087,[-9.74265195 -7.15792947]
0,-16.375665778873355,[-8.57032507 -9.56217222]
0,-2.0907473712118247,[ 5.33235044 -3.58545178]
0,-5.559717761042739,[-8.18657952  3.48538071]
0,-2.237050011929948,[ 2.36325377 -6.77063948]
0,-16.375665778873355,[-8.57032507 -9.56217222]
0,-3.410906707326738,[ 7.46814933 -2.52189236]
0,-2.484501710630996,[9.6951853  3.43628661]
0,-3.1863140811841997,[4.79581052 8.28011032]
0,-2.585870768003565,[-6.91293931  5.51006326]
0,-2.7773673510232673,[1.77441744 6.18263913]
0,-2.9857294950286866,[ 1.79581052 -6.69292346]
0,-2.58669329454134,[9.72114924 8.28011032]
0,-6.187760508720807,[2.32267262 9.74119004]
0,-6.7178463251658975,[-8.7818258  -6.73738563]
0,-1.4815774391873315,[0.30670647 8.79735306]
0,-4.543711796439416,[-2.08578422  8.78399184]
0,-5.559717761042739,[-8.18657952  3.48538071]
0,-1.0645480482842877,[-9.07466849 -5.02805197]
0,-5.789896765149304,[ 7.9343194 -7.3210083]
0,-6.187760508720807,[2.32267262 9.74119004]
0,-0.49828867659981646,[ 9.48429258 -3.58545178]
0,-2.1699307359986983,[5.33235044 3.38397417]
0,-1.8987828147007264,[ 0.72114924 -6.69292346]
0,-5.789896765149304,[ 7.9343194 -7.3210083]
0,-4.218942229802257,[ 9.72114924 -6.69292346]
0,-5.789896765149304,[ 7.9343194 -7.3210083]
0,-4.218942229802257,[ 9.72114924 -6.69292346]
0,-6.187760508720807,[2.32267262 9.74119004]
0,-1.902634475906501,[ 2.32267262 -7.15067231]
0,-7.139273401510308,[5.68453077 9.74119004]
0,-9.05331061147281,[ 7.9343194  -6.73738563]
0,-4.265897958237231,[-8.7818258 -7.3210083]
0,-0.5847746030336364,[-8.57032507  1.43782778]
0,-3.4582910623533087,[-9.74265195 -7.15792947]
0,-9.169690505680952,[ 8.07083928 -6.73738563]
0,-1.471913451754346,[-8.7818258  -1.96121071]
0,-2.0027502208932613,[-6.90686834  3.86325989]
0,-6.7178463251658975,[-8.7818258  -6.73738563]
0,-16.375665778873355,[-8.57032507 -9.56217222]
0,-4.658405423979054,[ 0.96295804 -8.93564193]
step,fitness,genome
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-5.559717761042739,[-8.18657952  3.48538071]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-9.05331061147281,[ 7.9343194  -6.73738563]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
1,-6.187760508720807,[2.32267262 9.74119004]
1,-6.187760508720807,[2.32267262 9.74119004]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-5.559717761042739,[-8.18657952  3.48538071]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-11.04222678394288,[4.79581052 9.74119004]
1,-1.715592494614622,[2.32267262 8.28011032]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-4.4319417509232055,[7.9343194  0.26261437]
1,-4.534887825929725,[8.07083928 0.26261437]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-5.789896765149304,[ 7.9343194 -7.3210083]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-5.559717761042739,[-8.18657952  3.48538071]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-2.484501710630996,[9.6951853  3.43628661]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-4.658405423979054,[ 0.96295804 -8.93564193]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-5.789896765149304,[ 7.9343194 -7.3210083]
1,-5.559717761042739,[-8.18657952  3.48538071]
1,-9.05331061147281,[ 7.9343194  -6.73738563]
1,-16.375665778873355,[-8.57032507 -9.56217222]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-6.7178463251658975,[-8.7818258  -6.73738563]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
1,-5.789896765149304,[ 7.9343194 -7.3210083]
1,-6.102020767055564,[ 2.32267262 -9.56217222]
1,-16.394684760855878,[-8.57032507  9.74119004]
1,-9.05331061147281,[ 7.9343194  -6.73738563]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
1,-3.195197151077672,[ 0.42967493 -9.56217222]
1,-0.5847746030336364,[-8.57032507  1.43782778]
1,-3.1863140811841997,[4.79581052 8.28011032]
1,-9.169690505680952,[ 8.07083928 -6.73738563]
step,fitness,genome
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-1.6564061231445322,[ 0.2181742  -9.56217222]
2,-8.013049296911197,[-8.57032507 -6.73738563]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-5.559717761042739,[-8.18657952  3.48538071]
2,-6.102020767055564,[ 2.32267262 -9.56217222]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-9.169690505680952,[ 8.07083928 -6.73738563]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-6.7178463251658975,[-8.7818258  -6.73738563]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-3.195197151077672,[ 0.42967493 -9.56217222]
2,-16.375665778873355,[-8.57032507 -9.56217222]
2,-3.195197151077672,[ 0.42967493 -9.56217222]
2,-16.394684760855878,[-8.57032507  9.74119004]
2,-16.375665778873355,[-8.57032507 -9.56217222]
step,fitness,genome
3,-16.394684760855878,[-8.57032507  9.74119004]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.375665778873355,[-8.57032507 -9.56217222]
3,-16.394684760855878,[-8.57032507  9.74119004]
3,-16.394684760855878,[-8.57032507  9.74119004]
3,-3.2450391101344587,[0.42967493 9.74119004]
3,-16.394684760855878,[-8.57032507  9.74119004]
