step,fitness,genome
0,-18.459175028972734,[-8.30243173 -9.54596607]
0,-4.400669107010798,[-5.00668084 -6.17810679]
0,-5.166346033570908,[-9.95955547 -3.07832329]
0,-3.5144504962057006,[6.8332483  6.86005502]
0,-5.166346033570908,[-9.95955547 -3.07832329]
0,-7.390845037759005,[-1.84747174 -9.37144933]
0,-14.463017659162027,[-9.95955547  9.35028446]
0,-1.8696699430633454,[ 4.34786608 -3.07832329]
0,-9.130166863622783,[4.34786608 9.35028446]
0,-18.459175028972734,[-8.30243173 -9.54596607]
0,-18.459175028972734,[-8.30243173 -9.54596607]
0,-9.130166863622783,[4.34786608 9.35028446]
0,-9.130166863622783,[4.34786608 9.35028446]
0,-5.166346033570908,[-9.95955547 -3.07832329]
0,-4.229052751851468,[ 7.97586142 -2.51266898]
0,-4.229052751851468,[ 7.97586142 -2.51266898]
0,-5.84586471002569,[ 1.03301605 -9.19365774]
0,-4.939987542910251,[-7.0626741  -8.46282018]
0,-4.936730764573787,[ 0.69756827 -9.54596607]
0,-8.887585573003609,[-9.83045092  8.94990286]
0,-8.887585573003609,[-9.83045092  8.94990286]
0,-8.887585573003609,[-9.83045092  8.94990286]
0,-5.285418692278068,[1.15252826 8.94990286]
0,-10.935009533328698,[-9.83045092 -9.37144933]
0,-7.390845037759005,[-1.84747174 -9.37144933]
step,fitness,genome
1,-14.549598313115979,[-9.95955547 -9.37144933]
1,-10.86959179510566,[-9.83045092  9.35028446]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-10.935009533328698,[-9.83045092 -9.37144933]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-9.617486841756946,[ 4.34786608 -9.54596607]
1,-17.696325577608246,[-8.30243173  9.35028446]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-5.285418692278068,[1.15252826 8.94990286]
1,-8.887585573003609,[-9.83045092  8.94990286]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-11.297103248641596,[-9.83045092 -9.54596607]
1,-14.360652313628421,[-8.30243173  8.94990286]
1,-7.390845037759005,[-1.84747174 -9.37144933]
1,-9.130166863622783,[4.34786608 9.35028446]
1,-4.936730764573787,[ 0.69756827 -9.54596607]
1,-7.390845037759005,[-1.84747174 -9.37144933]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
1,-18.459175028972734,[-8.30243173 -9.54596607]
step,fitness,genome
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-0.5649402440079829,[-8.30243173  1.45403393]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
2,-18.459175028972734,[-8.30243173 -9.54596607]
step,fitness,genome
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
3,-18.459175028972734,[-8.30243173 -9.54596607]
step,fitness,genome
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-4.936730764573787,[ 0.69756827 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
4,-18.459175028972734,[-8.30243173 -9.54596607]
step,fitness,genome
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-4.936730764573787,[ 0.69756827 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
5,-18.459175028972734,[-8.30243173 -9.54596607]
step,fitness,genome
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
6,-18.459175028972734,[-8.30243173 -9.54596607]
