step,fitness,genome
0,-4.206908928596571,[5.71672089 8.73110177]
0,-1.0846520919238265,[ 6.57669112 -7.40302886]
0,-3.531021993969311,[-5.63444473 -8.51712075]
0,-0.22297565397978433,[-6.03826964  7.74401627]
0,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
0,-4.622589580821723,[ 5.87912538 -9.23047233]
0,-7.61559354273423,[-8.52820883 -6.92103803]
0,-3.8981761852787553,[9.90431188 0.19523044]
0,-3.999571416884164,[-5.49752468 -8.51125402]
0,-3.999571416884164,[-5.49752468 -8.51125402]
0,-1.3130485152424127,[-5.40835757 -5.15789091]
0,-0.6714629380937954,[7.15831163 4.86424179]
0,-2.9632544265900203,[-7.10421393 -3.67035622]
0,-3.531021993969311,[-5.63444473 -8.51712075]
0,-8.55815504548694,[-9.02484922 -9.23047233]
0,-4.989981555835145,[5.87912538 9.92573491]
0,-0.9730109632472801,[1.12139944 3.19832658]
0,-4.622543390464859,[-6.60092311 -9.61765109]
0,-1.693951671199542,[ 2.61069559 -6.52824193]
0,-5.051933840177168,[-8.50873875 -2.96144158]
0,-6.766095134864425,[ 9.87766177 -6.52824193]
0,-0.5264593133768725,[ 2.61069559 -0.47322405]
0,-1.1347231898840757,[3.63953571 5.59407564]
0,-0.6319186414818623,[-4.01299044  2.12791055]
0,-5.902404715792587,[3.93126411 9.12605271]
0,-0.7396331788340341,[ 9.98911506 -1.72058083]
0,-1.1972834421670768,[-5.47204182  8.05752466]
0,-2.0374270868660274,[-5.40425523  3.0577744 ]
0,-10.674756041889975,[9.87766177 9.05341006]
0,-0.5084525482452577,[ 3.64453669 -0.47322405]
0,-3.1928112679573757,[3.99155183 8.47888595]
0,-5.345493274858274,[ 8.85033675 -5.85979227]
0,-6.032014203040265,[ 9.90431188 -5.85979227]
0,-3.9896867685988657,[8.85033675 3.19523044]
0,-0.7773652253100382,[-0.48666575  5.57656517]
0,-8.541569180659586,[7.70033621 6.71132902]
0,-0.6158753632471418,[6.02103678 2.51413185]
0,-4.531674464513384,[4.96728837 6.26177382]
0,-4.622543390464859,[-6.60092311 -9.61765109]
0,-3.69185970628519,[3.64453669 9.05341006]
0,-12.390718950166729,[ 9.90431188 -9.23047233]
0,-1.2152114369379934,[5.87912538 3.19523044]
0,-2.2347696316993675,[ 8.8728723  -4.17623995]
0,-2.6659994447532704,[-7.16571416  0.29428228]
0,-4.622543390464859,[-6.60092311 -9.61765109]
0,-0.6329283366820363,[-3.3152731  -6.48937506]
0,-5.536697189682286,[7.27265906 8.40502522]
0,-5.536697189682286,[7.27265906 8.40502522]
0,-2.1582868499258367,[ 5.77672881 -7.14800062]
0,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
0,-4.296446741395265,[7.74164805 0.01659459]
0,-5.051933840177168,[-8.50873875 -2.96144158]
0,-0.5821896908590589,[-6.18176341 -6.10409615]
0,-5.051933840177168,[-8.50873875 -2.96144158]
0,-3.69185970628519,[3.64453669 9.05341006]
0,-2.0374270868660274,[-5.40425523  3.0577744 ]
0,-5.902404715792587,[3.93126411 9.12605271]
0,-5.499655956805993,[0.79256997 9.89882329]
0,-2.9681395366590526,[8.10596365 0.90048661]
0,-1.1152904192311879,[ 1.23119363 -0.80275142]
0,-5.902404715792587,[3.93126411 9.12605271]
0,-1.1972834421670768,[-5.47204182  8.05752466]
0,-2.6659994447532704,[-7.16571416  0.29428228]
0,-3.9162565554430704,[-5.45550332 -6.63388398]
0,-1.6758856647455243,[-9.13690437  0.51249605]
0,-4.206908928596571,[5.71672089 8.73110177]
0,-4.206908928596571,[5.71672089 8.73110177]
0,-2.3097166122084243,[7.74164805 1.01659459]
0,-7.193441626670603,[-6.88031222  9.05341006]
0,-1.7675011444588096,[3.64453669 8.42107522]
0,-0.11787768356203177,[-3.3152731   0.90048661]
0,-9.503840379528933,[ 8.10596365 -6.48937506]
0,-2.1582868499258367,[ 5.77672881 -7.14800062]
0,-0.20526291045154307,[-0.78855336 -4.52931316]
0,-3.531021993969311,[-5.63444473 -8.51712075]
0,-3.9162565554430704,[-5.45550332 -6.63388398]
0,-0.9719077034873795,[-4.38658721  0.83221592]
0,-1.1972834421670768,[-5.47204182  8.05752466]
0,-1.0108455454819139,[1.52795818 8.05752466]
0,-6.04170136409373,[-8.8322415  -6.86445467]
0,-9.304123127273176,[-5.10036952  9.1708978 ]
0,-7.61559354273423,[-8.52820883 -6.92103803]
0,-1.693951671199542,[ 2.61069559 -6.52824193]
0,-4.653576041457636,[9.90431188 3.19523044]
0,-1.0846520919238265,[ 6.57669112 -7.40302886]
0,-0.6329283366820363,[-3.3152731  -6.48937506]
0,-3.5404237091649176,[-6.88031222  8.42107522]
0,-0.7281620310143894,[-2.27295196  4.08742621]
0,-1.6498655011707943,[ 0.77672881 -7.14800062]
0,-1.1152904192311879,[ 1.23119363 -0.80275142]
0,-0.33930514593824357,[3.64453669 7.72754174]
0,-5.687717122512391,[3.939802   9.05341006]
0,-3.69185970628519,[3.64453669 9.05341006]
0,-0.9940173044373488,[1.1510033  3.64267754]
0,-1.1347231898840757,[3.63953571 5.59407564]
0,-2.0817900233679323,[-5.17039716  3.73663964]
0,-2.0374270868660274,[-5.40425523  3.0577744 ]
0,-3.5404237091649176,[-6.88031222  8.42107522]
0,-2.1078666272012314,[-7.08201146 -0.58670122]
0,-1.6758856647455243,[-9.13690437  0.51249605]
step,fitness,genome
1,-1.5613308586454206,[0.90431188 0.19523044]
1,-6.766095134864425,[ 9.87766177 -6.52824193]
1,-5.499655956805993,[0.79256997 9.89882329]
1,-3.69185970628519,[3.64453669 9.05341006]
1,-3.9162565554430704,[-5.45550332 -6.63388398]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-5.051933840177168,[-8.50873875 -2.96144158]
1,-3.5404237091649176,[-6.88031222  8.42107522]
1,-2.955574481787679,[-8.52820883 -5.15789091]
1,-3.714562808854798,[-5.40835757 -6.92103803]
1,-4.782823891940603,[ 0.76800329 -9.23047233]
1,-8.48948959114944,[-9.02484922 -9.2119082 ]
1,-2.6659994447532704,[-7.16571416  0.29428228]
1,-5.687717122512391,[3.939802   9.05341006]
1,-2.1078666272012314,[-7.08201146 -0.58670122]
1,-1.0108455454819139,[1.52795818 8.05752466]
1,-5.051933840177168,[-8.50873875 -2.96144158]
1,-3.8981761852787553,[9.90431188 0.19523044]
1,-5.536697189682286,[7.27265906 8.40502522]
1,-3.999571416884164,[-5.49752468 -8.51125402]
1,-3.9162565554430704,[-5.45550332 -6.63388398]
1,-4.989981555835145,[5.87912538 9.92573491]
1,-1.6758856647455243,[-9.13690437  0.51249605]
1,-2.1078666272012314,[-7.08201146 -0.58670122]
1,-7.61559354273423,[-8.52820883 -6.92103803]
1,-2.1582868499258367,[ 5.77672881 -7.14800062]
1,-2.1582868499258367,[ 5.77672881 -7.14800062]
1,-7.61559354273423,[-8.52820883 -6.92103803]
1,-5.902404715792587,[3.93126411 9.12605271]
1,-5.499655956805993,[0.79256997 9.89882329]
1,-10.674756041889975,[9.87766177 9.05341006]
1,-2.6659994447532704,[-7.16571416  0.29428228]
1,-2.978476887664596,[-5.49752468 -7.14800062]
1,-2.88098351273796,[ 5.77672881 -8.51125402]
1,-6.032014203040265,[ 9.90431188 -5.85979227]
1,-0.772057907162475,[-5.47204182  1.05752466]
1,-1.2152114369379934,[5.87912538 3.19523044]
1,-1.693951671199542,[ 2.61069559 -6.52824193]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-1.693951671199542,[ 2.61069559 -6.52824193]
1,-12.29371916036906,[ 9.90431188 -9.2119082 ]
1,-4.782823891940603,[ 0.76800329 -9.23047233]
1,-6.766095134864425,[ 9.87766177 -6.52824193]
1,-4.622543390464859,[-6.60092311 -9.61765109]
1,-3.9896867685988657,[8.85033675 3.19523044]
1,-5.536697189682286,[7.27265906 8.40502522]
1,-4.622589580821723,[ 5.87912538 -9.23047233]
1,-5.902404715792587,[3.93126411 9.12605271]
1,-0.5361142182774382,[7.27265906 1.40502522]
1,-3.8981761852787553,[9.90431188 0.19523044]
1,-4.206908928596571,[5.71672089 8.73110177]
1,-9.304123127273176,[-5.10036952  9.1708978 ]
1,-4.989981555835145,[5.87912538 9.92573491]
1,-1.6758856647455243,[-9.13690437  0.51249605]
1,-4.622543390464859,[-6.60092311 -9.61765109]
1,-2.0374270868660274,[-5.40425523  3.0577744 ]
1,-0.5821896908590589,[-6.18176341 -6.10409615]
1,-8.541569180659586,[7.70033621 6.71132902]
1,-0.7773652253100382,[-0.48666575  5.57656517]
1,-7.61559354273423,[-8.52820883 -6.92103803]
1,-7.193441626670603,[-6.88031222  9.05341006]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-5.687717122512391,[3.939802   9.05341006]
1,-3.8981761852787553,[9.90431188 0.19523044]
1,-6.04170136409373,[-8.8322415  -6.86445467]
1,-1.693951671199542,[ 2.61069559 -6.52824193]
1,-3.69185970628519,[3.64453669 9.05341006]
1,-7.193441626670603,[-6.88031222  9.05341006]
1,-4.531674464513384,[4.96728837 6.26177382]
1,-5.902404715792587,[3.93126411 9.12605271]
1,-4.206908928596571,[5.71672089 8.73110177]
1,-10.674756041889975,[9.87766177 9.05341006]
1,-3.69185970628519,[3.64453669 9.05341006]
1,-5.902404715792587,[3.93126411 9.12605271]
1,-0.8834937335786482,[ 1.59164243 -5.15789091]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-1.0846520919238265,[ 6.57669112 -7.40302886]
1,-3.69185970628519,[3.64453669 9.05341006]
1,-3.999571416884164,[-5.49752468 -8.51125402]
1,-0.8229481723566083,[0.79256997 0.89882329]
1,-3.69185970628519,[3.64453669 9.05341006]
1,-2.1078666272012314,[-7.08201146 -0.58670122]
1,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
1,-5.499655956805993,[0.79256997 9.89882329]
1,-5.902404715792587,[3.93126411 9.12605271]
1,-5.345493274858274,[ 8.85033675 -5.85979227]
1,-4.622543390464859,[-6.60092311 -9.61765109]
1,-1.0108455454819139,[1.52795818 8.05752466]
1,-1.3130485152424127,[-5.40835757 -5.15789091]
1,-9.503840379528933,[ 8.10596365 -6.48937506]
1,-12.390718950166729,[ 9.90431188 -9.23047233]
1,-9.503840379528933,[ 8.10596365 -6.48937506]
1,-2.0374270868660274,[-5.40425523  3.0577744 ]
1,-5.70257749717275,[7.27265906 8.42107522]
1,-3.4371288620519684,[-6.88031222  8.40502522]
1,-3.6831576804749004,[ 7.27265906 -2.96144158]
1,-6.87745730182518,[-8.50873875  8.40502522]
1,-4.989981555835145,[5.87912538 9.92573491]
1,-4.622543390464859,[-6.60092311 -9.61765109]
step,fitness,genome
2,-8.541569180659586,[7.70033621 6.71132902]
2,-2.1078666272012314,[-7.08201146 -0.58670122]
2,-5.927431069953946,[0.87912538 9.92573491]
2,-5.345493274858274,[ 8.85033675 -5.85979227]
2,-6.766095134864425,[ 9.87766177 -6.52824193]
2,-5.536697189682286,[7.27265906 8.40502522]
2,-6.982142239570727,[ 1.76800329 -9.2119082 ]
2,-4.989981555835145,[5.87912538 9.92573491]
2,-5.902404715792587,[3.93126411 9.12605271]
2,-9.503840379528933,[ 8.10596365 -6.48937506]
2,-12.390718950166729,[ 9.90431188 -9.23047233]
2,-4.782823891940603,[ 0.76800329 -9.23047233]
2,-5.499655956805993,[0.79256997 9.89882329]
2,-2.0374270868660274,[-5.40425523  3.0577744 ]
2,-12.390718950166729,[ 9.90431188 -9.23047233]
2,-5.902404715792587,[3.93126411 9.12605271]
2,-5.051933840177168,[-8.50873875 -2.96144158]
2,-6.87745730182518,[-8.50873875  8.40502522]
2,-4.7365534314619975,[ 0.76800329 -9.2119082 ]
2,-7.193441626670603,[-6.88031222  9.05341006]
2,-2.1078666272012314,[-7.08201146 -0.58670122]
2,-9.503840379528933,[ 8.10596365 -6.48937506]
2,-6.766095134864425,[ 9.87766177 -6.52824193]
2,-6.766095134864425,[ 9.87766177 -6.52824193]
2,-8.48948959114944,[-9.02484922 -9.2119082 ]
2,-8.48948959114944,[-9.02484922 -9.2119082 ]
2,-6.766095134864425,[ 9.87766177 -6.52824193]
2,-9.304123127273176,[-5.10036952  9.1708978 ]
2,-4.782823891940603,[ 0.76800329 -9.23047233]
2,-7.193441626670603,[-6.88031222  9.05341006]
2,-10.674756041889975,[9.87766177 9.05341006]
2,-3.999571416884164,[-5.49752468 -8.51125402]
2,-5.687717122512391,[3.939802   9.05341006]
2,-1.693951671199542,[ 2.61069559 -6.52824193]
2,-10.674756041889975,[9.87766177 9.05341006]
2,-7.193441626670603,[-6.88031222  9.05341006]
2,-0.9063942221699683,[3.93126411 0.12605271]
