step,fitness,genome
0,-2.4253042559736055,[-1.22388565  8.35165841]
0,-6.113208626534564,[ 0.8898944  -9.73334877]
0,-1.5281913555028293,[-4.72684503  0.40888175]
0,-8.463173407974459,[4.68294158 8.99977351]
0,-17.772824564129607,[ 8.42863653 -9.67467073]
0,-1.3450515187146848,[-6.79350816 -5.22363234]
0,-1.3912014335593448,[ 5.51197234 -0.36244754]
0,-2.104071239065058,[5.90976518 6.31366171]
0,-2.659674717481986,[-1.84426838  7.00985473]
0,-2.104071239065058,[5.90976518 6.31366171]
0,-2.112304091770811,[ 9.90947608 -1.02745772]
0,-2.659674717481986,[-1.84426838  7.00985473]
0,-2.4655862009515412,[-2.26883768  6.51561456]
0,-6.113208626534564,[ 0.8898944  -9.73334877]
0,-5.292196317070302,[-9.96853488  3.12546812]
0,-1.5281913555028293,[-4.72684503  0.40888175]
0,-10.662008031809378,[-8.91225685  9.26499567]
0,-0.9740059371045636,[ 7.07949182 -1.93706099]
0,-10.662008031809378,[-8.91225685  9.26499567]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-17.772824564129607,[ 8.42863653 -9.67467073]
0,-2.104071239065058,[5.90976518 6.31366171]
0,-2.4655862009515412,[-2.26883768  6.51561456]
0,-6.620922944073607,[-1.96062347 -9.1990552 ]
0,-2.4655862009515412,[-2.26883768  6.51561456]
0,-17.772824564129607,[ 8.42863653 -9.67467073]
0,-1.990454914943965,[-6.79990709  3.27754681]
0,-6.113208626534564,[ 0.8898944  -9.73334877]
0,-1.990454914943965,[-6.79990709  3.27754681]
0,-0.9196585634335109,[ 4.30682761 -2.19450631]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-17.772824564129607,[ 8.42863653 -9.67467073]
0,-6.620922944073607,[-1.96062347 -9.1990552 ]
0,-1.990454914943965,[-6.79990709  3.27754681]
0,-8.463173407974459,[4.68294158 8.99977351]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-8.463173407974459,[4.68294158 8.99977351]
0,-5.292196317070302,[-9.96853488  3.12546812]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-7.503642214861124,[ 1.89656901 -9.9844865 ]
0,-5.84092630584848,[7.13730884 6.43330853]
0,-2.2980099830896235,[-9.30418751 -8.8949579 ]
0,-3.000708006259004,[7.9886327  0.87961915]
0,-2.112304091770811,[ 9.90947608 -1.02745772]
0,-5.292196317070302,[-9.96853488  3.12546812]
0,-0.7655622681246942,[6.08742186 8.27296993]
0,-5.292196317070302,[-9.96853488  3.12546812]
0,-8.463173407974459,[4.68294158 8.99977351]
0,-3.776918293637104,[-9.94569557  0.52296038]
step,fitness,genome
1,-3.776918293637104,[-9.94569557  0.52296038]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-2.4655862009515412,[-2.26883768  6.51561456]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-6.113208626534564,[ 0.8898944  -9.73334877]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-5.292196317070302,[-9.96853488  3.12546812]
1,-5.292196317070302,[-9.96853488  3.12546812]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-5.84092630584848,[7.13730884 6.43330853]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-6.113208626534564,[ 0.8898944  -9.73334877]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-6.113208626534564,[ 0.8898944  -9.73334877]
1,-5.84092630584848,[7.13730884 6.43330853]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-6.113208626534564,[ 0.8898944  -9.73334877]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-6.113208626534564,[ 0.8898944  -9.73334877]
1,-10.662008031809378,[-8.91225685  9.26499567]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-5.84092630584848,[7.13730884 6.43330853]
1,-17.772824564129607,[ 8.42863653 -9.67467073]
1,-7.503642214861124,[ 1.89656901 -9.9844865 ]
1,-5.84092630584848,[7.13730884 6.43330853]
1,-8.463173407974459,[4.68294158 8.99977351]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
1,-6.620922944073607,[-1.96062347 -9.1990552 ]
step,fitness,genome
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-6.620922944073607,[-1.96062347 -9.1990552 ]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
2,-17.772824564129607,[ 8.42863653 -9.67467073]
