step,fitness,genome
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-2.7907641305453237,[8.86285476 4.01348243]
0,-3.68753742568622,[ 5.51954702 -6.33821643]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-6.57186208533969,[7.85849856 7.21156444]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-3.091554210614602,[-0.40956958 -9.65658172]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-3.0696715832016306,[-6.50078542 -9.89141186]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-3.0696715832016306,[-6.50078542 -9.89141186]
0,-6.57186208533969,[7.85849856 7.21156444]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-3.68753742568622,[ 5.51954702 -6.33821643]
0,-1.2344423793666994,[0.34805127 8.55461015]
0,-4.22813066936531,[-5.34192448  6.54042558]
0,-6.57186208533969,[7.85849856 7.21156444]
0,-7.106262174908107,[-6.94273577  8.90277782]
0,-0.38437004110500106,[-0.40956958 -3.83592289]
0,-8.10147005825357,[-9.08590409 -9.65658172]
0,-2.845432939084248,[-6.86019794  5.69231051]
0,-6.57186208533969,[7.85849856 7.21156444]
0,-7.106262174908107,[-6.94273577  8.90277782]
step,fitness,genome
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-8.10147005825357,[-9.08590409 -9.65658172]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-8.10147005825357,[-9.08590409 -9.65658172]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-0.3104772274442961,[0.05726423 8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-7.106262174908107,[-6.94273577  8.90277782]
1,-8.10147005825357,[-9.08590409 -9.65658172]
1,-8.10147005825357,[-9.08590409 -9.65658172]
step,fitness,genome
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-6.078911329088708,[-9.08590409  8.90277782]
2,-9.668495530222346,[-6.94273577 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-8.10147005825357,[-9.08590409 -9.65658172]
2,-7.106262174908107,[-6.94273577  8.90277782]
2,-0.512970208820496,[-9.08590409  1.34341828]
step,fitness,genome
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-7.106262174908107,[-6.94273577  8.90277782]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
3,-9.668495530222346,[-6.94273577 -9.65658172]
3,-8.10147005825357,[-9.08590409 -9.65658172]
step,fitness,genome
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-8.10147005825357,[-9.08590409 -9.65658172]
4,-9.668495530222346,[-6.94273577 -9.65658172]
step,fitness,genome
5,-9.668495530222346,[-6.94273577 -9.65658172]
5,-9.668495530222346,[-6.94273577 -9.65658172]
5,-9.668495530222346,[-6.94273577 -9.65658172]
