step,fitness,genome
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-4.578879889585339,[-4.93009809  6.75857148]
0,-1.003697421475198,[4.86004004 5.01567344]
0,-6.479144482998871,[-3.92864632  9.31890912]
0,-2.980198977725146,[-1.56816965 -6.75335635]
0,-4.172746085957403,[8.45365038 0.37811782]
0,-0.6426565344928205,[-6.52842087  0.46004655]
0,-2.3081437147799866,[ 0.31674275 -9.42854883]
0,-6.479144482998871,[-3.92864632  9.31890912]
0,-1.2598433674566043,[-3.92864632  3.03959428]
0,-12.907892377633875,[-7.24986304  9.31890912]
0,-11.076530579837987,[-8.92386074 -9.45674998]
0,-8.124559960973698,[-4.10147624  9.89608816]
0,-3.918610258247482,[-9.09719146  8.52933234]
0,-3.918610258247482,[-9.09719146  8.52933234]
0,-2.7022744006873913,[3.88362725 6.60938211]
0,-1.5903694221375193,[-1.56816965  0.24664365]
0,-5.3585014316584,[1.61075974 8.84103975]
0,-4.14857698129723,[ 8.0032299  -2.48448801]
0,-1.186317327969833,[-4.65006693  2.24523319]
0,-2.9734932731013735,[-7.10037669  3.65127818]
0,-4.317136951151399,[-2.11371284 -8.74990136]
0,-3.677802425530161,[-7.24986304  3.03959428]
0,-3.610397406938656,[ 7.53775285 -0.36317288]
0,-3.677802425530161,[-7.24986304  3.03959428]
0,-2.980198977725146,[-1.56816965 -6.75335635]
0,-3.5978851067404602,[-8.66937489  0.45121082]
0,-0.1964064361114032,[0.06990191 6.75857148]
0,-6.001229377760862,[ 2.33579837 -9.53405591]
0,-1.186317327969833,[-4.65006693  2.24523319]
0,-15.981195310155165,[-7.51847173 -9.39143262]
0,-15.981195310155165,[-7.51847173 -9.39143262]
0,-3.1073094486404527,[-7.27094951 -0.01382206]
0,-3.677802425530161,[-7.24986304  3.03959428]
0,-4.172746085957403,[8.45365038 0.37811782]
0,-4.835373957430905,[-1.03489179  8.92212764]
0,-2.029113557104617,[7.76057677 4.38169198]
0,-3.0216271734971905,[ 5.77650924 -8.5424048 ]
0,-4.578879889585339,[-4.93009809  6.75857148]
0,-0.4905415576244605,[6.01118371 0.76521984]
0,-2.812405325262932,[-1.35392493  6.83338002]
0,-4.424268555735904,[0.78684063 9.06800197]
0,-3.1073094486404527,[-7.27094951 -0.01382206]
0,-15.617001589216908,[-7.51847173  9.31890912]
0,-6.652091664153394,[-3.92864632 -9.39143262]
0,-1.003697421475198,[4.86004004 5.01567344]
0,-2.3849246533583033,[ 4.14743847 -7.29409547]
0,-2.812405325262932,[-1.35392493  6.83338002]
0,-4.424268555735904,[0.78684063 9.06800197]
0,-11.076530579837987,[-8.92386074 -9.45674998]
0,-3.5978851067404602,[-8.66937489  0.45121082]
0,-0.9205222287476036,[2.33579837 3.65127818]
0,-7.639920831437708,[ 1.89962331 -9.53405591]
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-7.618454993170499,[ 1.33579837 -9.53405591]
0,-2.9734932731013735,[-7.10037669  3.65127818]
0,-2.9029014033272937,[-9.77517781 -3.74988205]
0,-3.610397406938656,[ 7.53775285 -0.36317288]
0,-4.14857698129723,[ 8.0032299  -2.48448801]
0,-12.061073145272962,[8.85492372 9.38763399]
0,-0.5407489726589231,[ 9.53360166 -4.19881921]
0,-6.982054826783677,[1.46408657 9.21727633]
0,-6.982054826783677,[1.46408657 9.21727633]
0,-4.14857698129723,[ 8.0032299  -2.48448801]
0,-15.981195310155165,[-7.51847173 -9.39143262]
0,-12.925222516372973,[7.76057677 8.84103975]
0,-0.5274750916199931,[1.61075974 4.38169198]
0,-4.172746085957403,[8.45365038 0.37811782]
0,-2.8627129609113497,[-8.10759875  4.261801  ]
0,-3.5978851067404602,[-8.66937489  0.45121082]
0,-4.578879889585339,[-4.93009809  6.75857148]
0,-6.479144482998871,[-3.92864632  9.31890912]
0,-2.824158248437785,[9.53360166 9.38763399]
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-3.4631835838526768,[ 2.72624599 -9.9065052 ]
0,-2.9734932731013735,[-7.10037669  3.65127818]
0,-0.08691827197226201,[-8.92386074  1.54325002]
0,-2.30979195464001,[-1.91343119  8.31119231]
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-0.2362109103971415,[-3.97423251  1.78931078]
0,-1.5479604274697663,[ 1.72905049 -0.01382206]
0,-6.982054826783677,[1.46408657 9.21727633]
0,-6.479144482998871,[-3.92864632  9.31890912]
0,-2.6574278019739594,[ 1.29208258 -6.93348556]
0,-4.172746085957403,[8.45365038 0.37811782]
0,-6.478830685899086,[-3.97423251 -9.21068922]
0,-6.982054826783677,[1.46408657 9.21727633]
0,-1.5191645616451286,[-5.67468293 -3.73007696]
0,-0.8676055639229937,[-3.92864632  0.31890912]
0,-4.14857698129723,[ 8.0032299  -2.48448801]
0,-11.076530579837987,[-8.92386074 -9.45674998]
0,-0.20171789927904096,[ 0.07613926 -0.01382206]
0,-13.680680763573324,[-7.27094951 -9.45674998]
0,-4.172746085957403,[8.45365038 0.37811782]
0,-3.4631835838526768,[ 2.72624599 -9.9065052 ]
0,-2.987092841406176,[ 1.61075974 -6.75335635]
0,-5.349915857910896,[-1.56816965  8.84103975]
0,-11.076530579837987,[-8.92386074 -9.45674998]
0,-3.918610258247482,[-9.09719146  8.52933234]
step,fitness,genome
1,-12.907892377633875,[-7.24986304  9.31890912]
1,-12.061073145272962,[8.85492372 9.38763399]
1,-4.835373957430905,[-1.03489179  8.92212764]
1,-12.061073145272962,[8.85492372 9.38763399]
1,-5.349915857910896,[-1.56816965  8.84103975]
1,-15.981195310155165,[-7.51847173 -9.39143262]
1,-3.677802425530161,[-7.24986304  3.03959428]
1,-13.680680763573324,[-7.27094951 -9.45674998]
1,-6.479144482998871,[-3.92864632  9.31890912]
1,-12.907892377633875,[-7.24986304  9.31890912]
1,-6.478830685899086,[-3.97423251 -9.21068922]
1,-11.076530579837987,[-8.92386074 -9.45674998]
1,-6.478830685899086,[-3.97423251 -9.21068922]
1,-11.076530579837987,[-8.92386074 -9.45674998]
1,-6.982054826783677,[1.46408657 9.21727633]
1,-15.981195310155165,[-7.51847173 -9.39143262]
1,-3.802809679918692,[-7.51847173 -0.01382206]
1,-13.45671920288709,[-7.27094951 -9.39143262]
1,-8.59544504693193,[-8.92386074  8.92212764]
1,-6.531193300513216,[-1.03489179 -9.45674998]
1,-12.061073145272962,[8.85492372 9.38763399]
