step,fitness,genome
0,-0.0048299506328548505,[ 0.01742312 -4.87285028]
0,-2.961097330920491,[ 7.04032499 -3.22018368]
0,-3.625637940821621,[-6.83327875 -6.77551645]
0,-0.43294579602608535,[6.44039249 2.54816895]
0,-7.165649035214033,[1.17648531 9.93137801]
0,-4.003663840151709,[-7.61949487  0.14707475]
0,-13.868219344579128,[-7.63841226 -8.98383603]
0,-9.11182504900118,[8.370141   6.51461831]
0,-3.095800967942153,[4.05729108 6.85584922]
0,-3.9238667394120155,[-8.65765015  3.86156663]
0,-1.1797881549688511,[ 1.75206546 -3.479211  ]
0,-3.095800967942153,[4.05729108 6.85584922]
0,-7.7868820130833925,[-1.57453052 -9.9826139 ]
0,-1.7642251161100186,[2.92918974 9.37310133]
0,-2.4490540308694495,[ 1.44681779 -7.13057395]
0,-1.347668588540068,[ 5.78550689 -3.66120427]
0,-13.645890973397465,[9.90987484 9.59976058]
0,-1.1154985222667406,[-3.93199632  3.88826511]
0,-9.11182504900118,[8.370141   6.51461831]
0,-1.0227598263296647,[ 0.44681779 -7.13057395]
0,-10.019300648811843,[-5.27275469 -9.79714616]
0,-10.019300648811843,[-5.27275469 -9.79714616]
0,-2.961097330920491,[ 7.04032499 -3.22018368]
0,-8.861080890023025,[ 8.32794062 -6.18959312]
0,-4.105145712589302,[-4.02865103 -8.62338442]
0,-8.861080890023025,[ 8.32794062 -6.18959312]
0,-9.316950203872272,[-7.95486184 -6.61630306]
0,-9.11182504900118,[8.370141   6.51461831]
0,-3.826401049514616,[-2.4985736   8.96579222]
0,-3.681732547057573,[-8.22395476 -0.68213869]
0,-0.5803416576832214,[ 0.57559562 -3.48776429]
0,-14.251651647941593,[-7.87227089  8.92419897]
0,-4.003663840151709,[-7.61949487  0.14707475]
0,-5.107992951263346,[1.12772911 8.92419897]
0,-4.94977769714548,[ 6.85212865 -8.68457287]
0,-8.861080890023025,[ 8.32794062 -6.18959312]
0,-13.868219344579128,[-7.63841226 -8.98383603]
0,-4.61101783213392,[ 8.66797456 -2.97984777]
0,-3.625637940821621,[-6.83327875 -6.77551645]
0,-1.9424199098317725,[-4.38928998  5.37108825]
0,-3.9679585159006967,[4.85511971 7.06116245]
0,-3.826401049514616,[-2.4985736   8.96579222]
0,-1.3143145441784616,[4.4236753 2.4173251]
0,-7.7868820130833925,[-1.57453052 -9.9826139 ]
0,-0.45242351903568656,[-6.72493204 -4.91669814]
0,-2.6625732684340506,[-0.39625812 -9.24914375]
0,-9.11182504900118,[8.370141   6.51461831]
0,-3.826401049514616,[-2.4985736   8.96579222]
0,-3.8180958765394255,[-6.84359948  6.62918461]
0,-1.9090207024190302,[-5.35597698 -7.50174979]
0,-5.147431398430756,[7.13410941 5.9941765 ]
0,-1.6792936456181253,[-7.87227089  1.92419897]
0,-13.645890973397465,[9.90987484 9.59976058]
0,-4.487264984759,[7.31768841 5.57432875]
0,-2.462796738533182,[ 1.89875863 -7.10570153]
0,-3.9238667394120155,[-8.65765015  3.86156663]
0,-1.6392429469665168,[-4.98577433  4.07374589]
0,-7.7868820130833925,[-1.57453052 -9.9826139 ]
0,-4.003663840151709,[-7.61949487  0.14707475]
0,-6.236261313970895,[-7.26162002  6.82599417]
0,-1.626029827148198,[ 2.72085214 -8.53031712]
0,-3.165162495267664,[4.03682913 6.70089691]
0,-7.7868820130833925,[-1.57453052 -9.9826139 ]
0,-1.7642251161100186,[2.92918974 9.37310133]
0,-2.725435111173398,[-8.98257688  0.12714972]
0,-2.45026495735146,[1.05729108 6.85584922]
0,-4.3659952334165295,[9.90296933 2.88508137]
0,-4.003663840151709,[-7.61949487  0.14707475]
0,-2.0309106645901784,[-6.93551857e+00  2.46929855e-03]
0,-1.6392429469665168,[-4.98577433  4.07374589]
0,-1.573647422447111,[-2.04353959  8.18753757]
0,-0.8653871936744527,[ 5.88103666 -2.47866756]
0,-14.251651647941593,[-7.87227089  8.92419897]
0,-13.868219344579128,[-7.63841226 -8.98383603]
0,-13.868219344579128,[-7.63841226 -8.98383603]
0,-9.11182504900118,[8.370141   6.51461831]
0,-10.019300648811843,[-5.27275469 -9.79714616]
0,-13.868219344579128,[-7.63841226 -8.98383603]
0,-9.11182504900118,[8.370141   6.51461831]
0,-1.1797881549688511,[ 1.75206546 -3.479211  ]
0,-2.961097330920491,[ 7.04032499 -3.22018368]
0,-4.105145712589302,[-4.02865103 -8.62338442]
0,-10.019300648811843,[-5.27275469 -9.79714616]
0,-3.9238667394120155,[-8.65765015  3.86156663]
0,-3.165162495267664,[4.03682913 6.70089691]
0,-10.019300648811843,[-5.27275469 -9.79714616]
0,-1.6792936456181253,[-7.87227089  1.92419897]
0,-6.236261313970895,[-7.26162002  6.82599417]
0,-3.8180958765394255,[-6.84359948  6.62918461]
0,-3.9238667394120155,[-8.65765015  3.86156663]
0,-4.1885513223804365,[-9.64530994  8.80595805]
0,-0.7866673435446442,[-1.57453052  1.0173861 ]
0,-1.546561680251796,[-6.87118266 -2.41313749]
0,-1.1154985222667406,[-3.93199632  3.88826511]
0,-9.11182504900118,[8.370141   6.51461831]
0,-1.347668588540068,[ 5.78550689 -3.66120427]
0,-9.316950203872272,[-7.95486184 -6.61630306]
0,-0.9358733740659178,[ 1.72535576 -0.87033208]
0,-2.6625732684340506,[-0.39625812 -9.24914375]
0,-3.681732547057573,[-8.22395476 -0.68213869]
step,fitness,genome
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-9.11182504900118,[8.370141   6.51461831]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-9.11182504900118,[8.370141   6.51461831]
1,-9.11182504900118,[8.370141   6.51461831]
1,-9.11182504900118,[8.370141   6.51461831]
1,-5.147431398430756,[7.13410941 5.9941765 ]
1,-1.1797881549688511,[ 1.75206546 -3.479211  ]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-0.6268868757542441,[-5.27275469  1.20285384]
1,-9.11182504900118,[8.370141   6.51461831]
1,-9.11182504900118,[8.370141   6.51461831]
1,-2.6625732684340506,[-0.39625812 -9.24914375]
1,-9.11182504900118,[8.370141   6.51461831]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-13.645890973397465,[9.90987484 9.59976058]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-5.869188964769842,[ 1.36158774 -8.98383603]
1,-2.961097330920491,[ 7.04032499 -3.22018368]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-9.11182504900118,[8.370141   6.51461831]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-4.1885513223804365,[-9.64530994  8.80595805]
1,-6.236261313970895,[-7.26162002  6.82599417]
1,-9.11182504900118,[8.370141   6.51461831]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-4.003663840151709,[-7.61949487  0.14707475]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-2.923690019107471,[1.73837998 6.82599417]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-9.11182504900118,[8.370141   6.51461831]
1,-13.645890973397465,[9.90987484 9.59976058]
1,-9.11182504900118,[8.370141   6.51461831]
1,-5.869188964769842,[ 1.36158774 -8.98383603]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-7.165649035214033,[1.17648531 9.93137801]
1,-1.6566038867700943,[-5.27275469  0.12714972]
1,-10.085594307065929,[-8.98257688 -9.79714616]
1,-13.645890973397465,[9.90987484 9.59976058]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-9.11182504900118,[8.370141   6.51461831]
1,-8.031258239346784,[ 1.72724531 -9.79714616]
1,-9.11182504900118,[8.370141   6.51461831]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-9.11182504900118,[8.370141   6.51461831]
1,-4.487264984759,[7.31768841 5.57432875]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-9.11182504900118,[8.370141   6.51461831]
1,-10.019300648811843,[-5.27275469 -9.79714616]
1,-3.625637940821621,[-6.83327875 -6.77551645]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-4.003663840151709,[-7.61949487  0.14707475]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-4.003663840151709,[-7.61949487  0.14707475]
1,-2.6625732684340506,[-0.39625812 -9.24914375]
1,-3.3382365747576777,[9.90987484 0.59976058]
1,-3.8180958765394255,[-6.84359948  6.62918461]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-8.031258239346784,[ 1.72724531 -9.79714616]
1,-9.11182504900118,[8.370141   6.51461831]
1,-9.11182504900118,[8.370141   6.51461831]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-9.11182504900118,[8.370141   6.51461831]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-3.095800967942153,[4.05729108 6.85584922]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-3.095800967942153,[4.05729108 6.85584922]
1,-2.961097330920491,[ 7.04032499 -3.22018368]
1,-3.826401049514616,[-2.4985736   8.96579222]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-9.316950203872272,[-7.95486184 -6.61630306]
1,-8.861080890023025,[ 8.32794062 -6.18959312]
1,-4.105145712589302,[-4.02865103 -8.62338442]
1,-9.11182504900118,[8.370141   6.51461831]
1,-7.7868820130833925,[-1.57453052 -9.9826139 ]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-13.868219344579128,[-7.63841226 -8.98383603]
1,-9.11182504900118,[8.370141   6.51461831]
1,-3.8180958765394255,[-6.84359948  6.62918461]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-14.251651647941593,[-7.87227089  8.92419897]
1,-4.61101783213392,[ 8.66797456 -2.97984777]
1,-13.260581378655937,[-7.63841226  8.92419897]
1,-14.901939385189701,[-7.87227089 -8.98383603]
step,fitness,genome
2,-9.316950203872272,[-7.95486184 -6.61630306]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.260581378655937,[-7.63841226  8.92419897]
2,-14.901939385189701,[-7.87227089 -8.98383603]
2,-8.861080890023025,[ 8.32794062 -6.18959312]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-9.11182504900118,[8.370141   6.51461831]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-7.7868820130833925,[-1.57453052 -9.9826139 ]
2,-9.316950203872272,[-7.95486184 -6.61630306]
2,-9.11182504900118,[8.370141   6.51461831]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-0.26934278394558053,[8.370141   1.51461831]
2,-9.316950203872272,[-7.95486184 -6.61630306]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-13.645890973397465,[9.90987484 9.59976058]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-9.11182504900118,[8.370141   6.51461831]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-10.085594307065929,[-8.98257688 -9.79714616]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-9.11182504900118,[8.370141   6.51461831]
2,-5.869188964769842,[ 1.36158774 -8.98383603]
2,-13.645890973397465,[9.90987484 9.59976058]
2,-9.11182504900118,[8.370141   6.51461831]
2,-9.11182504900118,[8.370141   6.51461831]
2,-14.901939385189701,[-7.87227089 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-3.3382365747576777,[9.90987484 0.59976058]
2,-14.901939385189701,[-7.87227089 -8.98383603]
2,-9.11182504900118,[8.370141   6.51461831]
2,-9.316950203872272,[-7.95486184 -6.61630306]
2,-9.11182504900118,[8.370141   6.51461831]
2,-9.316950203872272,[-7.95486184 -6.61630306]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-9.11182504900118,[8.370141   6.51461831]
2,-9.11182504900118,[8.370141   6.51461831]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-9.11182504900118,[8.370141   6.51461831]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-9.11182504900118,[8.370141   6.51461831]
2,-9.11182504900118,[8.370141   6.51461831]
2,-13.260581378655937,[-7.63841226  8.92419897]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-13.645890973397465,[9.90987484 9.59976058]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-9.11182504900118,[8.370141   6.51461831]
2,-5.869188964769842,[ 1.36158774 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-14.251651647941593,[-7.87227089  8.92419897]
2,-13.868219344579128,[-7.63841226 -8.98383603]
2,-10.019300648811843,[-5.27275469 -9.79714616]
2,-14.251651647941593,[-7.87227089  8.92419897]
