step,fitness,genome
0,-1.3088457303100873,[4.28374786 4.07408582]
0,-4.2654859680690285,[-1.7711538  -8.64715695]
0,-1.6630675069331267,[ 1.53578059 -7.43909011]
0,-4.63315440315157,[ 7.40978526 -8.27275255]
0,-13.804161628716496,[ 8.58791585 -9.08866489]
0,-2.12826088904651,[-7.08789728 -0.58345501]
0,-4.1582374103410595,[-9.05023715  8.49099538]
0,-11.647319975590284,[ 7.14927892 -9.3027788 ]
0,-4.1582374103410595,[-9.05023715  8.49099538]
0,-0.4114136210986882,[ 0.40831722 -3.24402819]
0,-0.8214066658405239,[ 1.3116979  -2.42012677]
0,-2.924860156180172,[-3.95791192  6.40944904]
0,-2.9428105844455303,[ 7.39668822 -5.23405524]
0,-3.101028950436341,[ 5.67105527 -6.77634915]
0,-1.3656666522761802,[-5.38676728  0.55906913]
0,-4.1582374103410595,[-9.05023715  8.49099538]
0,-2.2499570997054272,[-7.05410132  5.27325961]
0,-0.37775280918681525,[6.74071441 1.30641147]
0,-0.48479666487197276,[-7.1598861   1.73585994]
0,-2.351231848009147,[-2.44901173 -8.49713647]
0,-8.841495212074584,[ 7.73113341 -6.57804546]
0,-12.72531479307308,[-8.70879095  9.11609197]
0,-3.0643857910525063,[7.10380852 3.58113301]
0,-8.841495212074584,[ 7.73113341 -6.57804546]
0,-1.105403998955311,[1.44308261 3.17043763]
0,-2.1582165765093833,[ 7.19377858 -0.73266032]
0,-2.0508567089989707,[-5.38676728  3.55906913]
0,-1.3539082355516663,[-4.20599263 -2.62333717]
0,-2.9428105844455303,[ 7.39668822 -5.23405524]
0,-2.12826088904651,[-7.08789728 -0.58345501]
0,-0.7625483556802113,[ 5.45705614 -2.02845479]
0,-12.72531479307308,[-8.70879095  9.11609197]
0,-5.5131192622652465,[-7.8837092  -3.21860914]
0,-7.034583348049411,[3.95303006 9.49809032]
0,-0.3746833467374904,[-7.39561568  1.67261622]
0,-3.266053690725833,[9.16197095 6.25824086]
0,-8.841495212074584,[ 7.73113341 -6.57804546]
0,-5.124058432687882,[7.71766622 3.08083614]
0,-12.72531479307308,[-8.70879095  9.11609197]
0,-3.101028950436341,[ 5.67105527 -6.77634915]
0,-0.4866726854359956,[ 5.43577355 -4.88558637]
0,-12.72531479307308,[-8.70879095  9.11609197]
0,-2.2499570997054272,[-7.05410132  5.27325961]
0,-2.1582165765093833,[ 7.19377858 -0.73266032]
0,-13.804161628716496,[ 8.58791585 -9.08866489]
0,-4.2654859680690285,[-1.7711538  -8.64715695]
0,-1.113156811509254,[ 1.40831722 -3.24402819]
0,-0.4866726854359956,[ 5.43577355 -4.88558637]
0,-4.774827417115586,[-7.55691739  3.17043763]
0,-3.266053690725833,[9.16197095 6.25824086]
0,-0.40818309468411074,[-6.59161844  1.12064102]
0,-5.5131192622652465,[-7.8837092  -3.21860914]
0,-12.980915596890043,[-8.68925424  9.12004059]
0,-3.101028950436341,[ 5.67105527 -6.77634915]
0,-1.3347177070555742,[9.60407643 0.30028343]
0,-0.3708770233752584,[-5.42287036  7.78910252]
0,-11.87840959349098,[ 8.76028412 -9.08459568]
0,-0.21770743297006756,[ 5.57452975 -1.42462319]
0,-12.72531479307308,[-8.70879095  9.11609197]
0,-2.422159637787034,[ 1.07176267 -6.24087201]
0,-13.804161628716496,[ 8.58791585 -9.08866489]
0,-11.647319975590284,[ 7.14927892 -9.3027788 ]
0,-6.8676315491942015,[-9.88639004  6.57911821]
0,-4.774827417115586,[-7.55691739  3.17043763]
0,-11.87840959349098,[ 8.76028412 -9.08459568]
0,-5.5131192622652465,[-7.8837092  -3.21860914]
0,-2.0508567089989707,[-5.38676728  3.55906913]
0,-0.5005670666658953,[-3.47301627 -2.94679903]
0,-4.2654859680690285,[-1.7711538  -8.64715695]
0,-4.2654859680690285,[-1.7711538  -8.64715695]
0,-5.626928379247337,[6.75602221 9.03654705]
0,-0.854289073753686,[1.13254297 2.59663284]
0,-1.0722449206542806,[-3.97963044  2.60997365]
