step,fitness,genome
0,-2.2797136770579702,[7.21867362 4.13610174]
0,-4.831432012806206,[-8.30502166  2.70279274]
0,-4.831432012806206,[-8.30502166  2.70279274]
0,-0.9404869302489686,[-2.64429602 -8.20575775]
0,-4.118917202289225,[-4.42624476  6.74606994]
0,-2.5346431556841713,[ 2.20728067 -6.39930264]
0,-2.9261683717905327,[ 1.37213948 -6.5366784 ]
0,-2.9261683717905327,[ 1.37213948 -6.5366784 ]
0,-0.9404869302489686,[-2.64429602 -8.20575775]
0,-5.18995315843607,[0.76016997 9.45604466]
0,-7.397077548639738,[-7.648991   5.9393408]
0,-5.18995315843607,[0.76016997 9.45604466]
0,-2.1216290935388478,[ 6.79772293 -7.34852666]
0,-4.118917202289225,[-4.42624476  6.74606994]
0,-1.2946060957941945,[-7.19698995  7.69812402]
0,-5.18995315843607,[0.76016997 9.45604466]
0,-5.18995315843607,[0.76016997 9.45604466]
0,-7.397077548639738,[-7.648991   5.9393408]
0,-1.2419820679271363,[6.79772293 4.13610174]
0,-3.8061021114127587,[ 7.21867362 -7.34852666]
0,-7.927192980896548,[7.83965505 5.9393408 ]
0,-4.803991589619858,[-7.648991   -2.94845958]
0,-1.7716466706912548,[-5.17283001  2.59131044]
0,-1.7716466706912548,[-5.17283001  2.59131044]
0,-2.1216290935388478,[ 6.79772293 -7.34852666]
step,fitness,genome
1,-5.18995315843607,[0.76016997 9.45604466]
1,-1.7716466706912548,[-5.17283001  2.59131044]
1,-2.1216290935388478,[ 6.79772293 -7.34852666]
1,-7.927192980896548,[7.83965505 5.9393408 ]
1,-18.34344133515784,[7.83965505 9.45604466]
1,-1.6051320329561907,[0.76016997 5.9393408 ]
1,-7.927192980896548,[7.83965505 5.9393408 ]
1,-7.397077548639738,[-7.648991   5.9393408]
1,-1.7716466706912548,[-5.17283001  2.59131044]
1,-4.803991589619858,[-7.648991   -2.94845958]
1,-4.803991589619858,[-7.648991   -2.94845958]
1,-2.9261683717905327,[ 1.37213948 -6.5366784 ]
1,-4.118917202289225,[-4.42624476  6.74606994]
1,-7.397077548639738,[-7.648991   5.9393408]
1,-2.2797136770579702,[7.21867362 4.13610174]
1,-7.397077548639738,[-7.648991   5.9393408]
1,-5.18995315843607,[0.76016997 9.45604466]
1,-5.18995315843607,[0.76016997 9.45604466]
1,-5.18995315843607,[0.76016997 9.45604466]
1,-4.118917202289225,[-4.42624476  6.74606994]
1,-7.397077548639738,[-7.648991   5.9393408]
1,-7.397077548639738,[-7.648991   5.9393408]
1,-4.014000396576069,[-7.648991    2.59131044]
1,-3.8067206525108115,[-5.17283001  5.9393408 ]
1,-5.18995315843607,[0.76016997 9.45604466]
step,fitness,genome
2,-7.927192980896548,[7.83965505 5.9393408 ]
2,-7.397077548639738,[-7.648991   5.9393408]
2,-7.397077548639738,[-7.648991   5.9393408]
2,-7.927192980896548,[7.83965505 5.9393408 ]
2,-18.34344133515784,[7.83965505 9.45604466]
2,-7.927192980896548,[7.83965505 5.9393408 ]
2,-3.1256024710762764,[-7.648991    4.13610174]
2,-5.464053589573693,[7.21867362 5.9393408 ]
2,-8.853942145494631,[7.83965505 6.74606994]
2,-3.5112576362621684,[-4.42624476  5.9393408 ]
2,-18.34344133515784,[7.83965505 9.45604466]
2,-5.18995315843607,[0.76016997 9.45604466]
2,-5.18995315843607,[0.76016997 9.45604466]
