step,fitness,genome
0,-6.409878707184635,[-7.56697875 -5.78135081]
0,-0.6211587826480853,[1.3612805 4.2873682]
0,-4.656711020124148,[7.91405784 7.44326241]
0,-5.707374719640792,[-9.18042819  9.96043095]
0,-10.17594552312218,[-9.88689025 -8.95000829]
0,-8.45893065285238,[ 7.52569963 -8.55625056]
0,-1.4719728662786773,[-5.52153264 -0.01154111]
0,-1.543923848848885,[1.07518701 0.38094528]
0,-5.701981906457209,[-7.28363866 -7.02948565]
0,-6.409878707184635,[-7.56697875 -5.78135081]
0,-1.1680108493193533,[ 2.45097893 -5.52695455]
0,-5.292092254432653,[ 1.73622897 -8.83393302]
0,-0.5468011900877735,[ 0.62938792 -2.4358939 ]
0,-7.081043775108668,[-8.25730105 -5.73420367]
0,-8.45893065285238,[ 7.52569963 -8.55625056]
0,-0.6073979117480524,[-6.40271534  5.79953364]
0,-5.707374719640792,[-9.18042819  9.96043095]
0,-1.003445396440906,[ 2.23724692 -0.27497548]
0,-3.957325786142023,[-4.32675976  6.68420291]
0,-1.5969794732262295,[-8.66763111 -1.95372731]
0,-2.568103944492142,[-3.98146911 -8.36717873]
0,-1.1680108493193533,[ 2.45097893 -5.52695455]
0,-1.193206512716151,[9.2815903  3.20685522]
0,-3.26250072419976,[-7.54982573  0.58349196]
0,-1.618951213331041,[-6.97483644 -5.16321101]
0,-3.24179298706764,[ 8.62040954 -4.08475956]
0,-3.0678990258405974,[4.67819003 5.65218901]
0,-4.372647021767185,[-7.96754286 -0.33309217]
0,-1.2776939012427195,[-5.75933154  7.5051554 ]
0,-1.0246099597138276,[1.17880287 3.56198293]
0,-1.2320525687501864,[ 2.28575571 -5.45366515]
0,-2.971980330564358,[-9.54041514 -9.34832899]
0,-4.372647021767185,[-7.96754286 -0.33309217]
0,-3.957325786142023,[-4.32675976  6.68420291]
0,-5.707374719640792,[-9.18042819  9.96043095]
0,-2.50457492175136,[5.52407707 7.28502067]
0,-3.957325786142023,[-4.32675976  6.68420291]
0,-3.676269073496538,[-4.21369529 -6.39687863]
0,-0.6293000060768935,[0.47268423 5.43543741]
0,-0.7681868513839053,[-5.82659515 -0.75260527]
0,-1.2320525687501864,[ 2.28575571 -5.45366515]
0,-8.45893065285238,[ 7.52569963 -8.55625056]
0,-8.45893065285238,[ 7.52569963 -8.55625056]
0,-3.957325786142023,[-4.32675976  6.68420291]
0,-0.2830725250839644,[ 6.34693252 -5.65226011]
0,-5.292092254432653,[ 1.73622897 -8.83393302]
0,-8.45893065285238,[ 7.52569963 -8.55625056]
0,-1.2776939012427195,[-5.75933154  7.5051554 ]
0,-6.409878707184635,[-7.56697875 -5.78135081]
0,-0.4906293759181219,[ 3.96455907 -2.02733345]
0,-5.701981906457209,[-7.28363866 -7.02948565]
0,-0.411793941592431,[ 9.38002521 -7.24046621]
0,-4.372647021767185,[-7.96754286 -0.33309217]
0,-5.292092254432653,[ 1.73622897 -8.83393302]
0,-5.701981906457209,[-7.28363866 -7.02948565]
0,-1.2320525687501864,[ 2.28575571 -5.45366515]
0,-1.4719728662786773,[-5.52153264 -0.01154111]
0,-1.2320525687501864,[ 2.28575571 -5.45366515]
0,-1.0246099597138276,[1.17880287 3.56198293]
0,-1.4719728662786773,[-5.52153264 -0.01154111]
0,-2.568103944492142,[-3.98146911 -8.36717873]
0,-4.435183032520925,[ 0.6267345  -9.48193938]
0,-1.543923848848885,[1.07518701 0.38094528]
0,-0.9701816275185178,[ 4.29261716 -8.01453396]
0,-4.656711020124148,[7.91405784 7.44326241]
0,-5.707374719640792,[-9.18042819  9.96043095]
0,-1.0246099597138276,[1.17880287 3.56198293]
0,-0.21145565427610846,[-0.34349825 -5.05906321]
0,-0.7681868513839053,[-5.82659515 -0.75260527]
0,-4.435183032520925,[ 0.6267345  -9.48193938]
0,-4.871782252897699,[ 4.77689999 -8.49342596]
0,-3.0678990258405974,[4.67819003 5.65218901]
0,-0.5405199940528226,[ 5.71908982 -4.43426566]
0,-1.1300907044392692,[-9.51851136 -5.90294395]
0,-3.26250072419976,[-7.54982573  0.58349196]
step,fitness,genome
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-1.0246099597138276,[1.17880287 3.56198293]
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-4.871782252897699,[ 4.77689999 -8.49342596]
1,-1.2776939012427195,[-5.75933154  7.5051554 ]
1,-5.707374719640792,[-9.18042819  9.96043095]
1,-7.081043775108668,[-8.25730105 -5.73420367]
1,-1.2776939012427195,[-5.75933154  7.5051554 ]
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-6.409878707184635,[-7.56697875 -5.78135081]
1,-0.7681868513839053,[-5.82659515 -0.75260527]
1,-10.17594552312218,[-9.88689025 -8.95000829]
1,-4.656711020124148,[7.91405784 7.44326241]
1,-1.1300907044392692,[-9.51851136 -5.90294395]
1,-3.957325786142023,[-4.32675976  6.68420291]
1,-3.26250072419976,[-7.54982573  0.58349196]
1,-1.2320525687501864,[ 2.28575571 -5.45366515]
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-4.656711020124148,[7.91405784 7.44326241]
1,-4.372647021767185,[-7.96754286 -0.33309217]
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-4.656711020124148,[7.91405784 7.44326241]
1,-6.409878707184635,[-7.56697875 -5.78135081]
1,-3.0678990258405974,[4.67819003 5.65218901]
1,-4.372647021767185,[-7.96754286 -0.33309217]
1,-2.568103944492142,[-3.98146911 -8.36717873]
1,-1.543923848848885,[1.07518701 0.38094528]
1,-5.292092254432653,[ 1.73622897 -8.83393302]
1,-8.45893065285238,[ 7.52569963 -8.55625056]
1,-5.707374719640792,[-9.18042819  9.96043095]
1,-1.1680108493193533,[ 2.45097893 -5.52695455]
1,-4.656711020124148,[7.91405784 7.44326241]
1,-3.957325786142023,[-4.32675976  6.68420291]
1,-0.7681868513839053,[-5.82659515 -0.75260527]
1,-4.435183032520925,[ 0.6267345  -9.48193938]
1,-8.45893065285238,[ 7.52569963 -8.55625056]
1,-2.568103944492142,[-3.98146911 -8.36717873]
1,-4.372647021767185,[-7.96754286 -0.33309217]
1,-1.2320525687501864,[ 2.28575571 -5.45366515]
1,-3.0678990258405974,[4.67819003 5.65218901]
1,-2.568103944492142,[-3.98146911 -8.36717873]
1,-5.707374719640792,[-9.18042819  9.96043095]
1,-5.707374719640792,[-9.18042819  9.96043095]
1,-8.45893065285238,[ 7.52569963 -8.55625056]
1,-3.26250072419976,[-7.54982573  0.58349196]
1,-4.656711020124148,[7.91405784 7.44326241]
1,-5.701981906457209,[-7.28363866 -7.02948565]
1,-5.292092254432653,[ 1.73622897 -8.83393302]
1,-5.292092254432653,[ 1.73622897 -8.83393302]
1,-3.26250072419976,[-7.54982573  0.58349196]
