step,fitness,genome
0,-3.432904356092219,[-6.91515825 -5.81173132]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-7.272022918193314,[-5.20049112  8.86755369]
0,-18.02791542366105,[ 7.71659929 -9.77627158]
0,-3.2164481368050173,[ 8.56187797 -0.7277057 ]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-0.4303256047134939,[-4.53255642  1.30261625]
0,-3.432904356092219,[-6.91515825 -5.81173132]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-14.410544808420484,[-8.51848842  9.08816637]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-1.323192968524575,[-4.86630919 -0.70612409]
0,-0.855499600092653,[6.60475014 2.46566534]
0,-8.008216780752749,[-7.92583638 -5.92275261]
0,-1.1788850674141547,[2.6551062  5.81997352]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-3.5573254701170205,[-7.58426347  2.48327825]
0,-0.6356455522535921,[7.04966861 1.31384069]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-4.44877178268112,[8.91397615 8.38148306]
0,-1.323192968524575,[-4.86630919 -0.70612409]
0,-2.887898896940124,[-1.59489806  6.87295082]
0,-7.272022918193314,[-5.20049112  8.86755369]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-5.9024082313001225,[-0.88214804  9.95314576]
0,-9.80869928088889,[4.37079007 9.80680234]
0,-7.272022918193314,[-5.20049112  8.86755369]
0,-13.046284365595131,[-7.28608508 -9.26556962]
0,-14.410544808420484,[-8.51848842  9.08816637]
0,-1.3981707207288205,[-4.74267485  2.35315237]
0,-2.424735683305495,[ 7.24516028 -0.65494552]
0,-8.008216780752749,[-7.92583638 -5.92275261]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-6.449122126790912,[7.14860882 8.57375728]
0,-2.858307721263145,[-4.33702665 -7.25083645]
0,-0.5875004610385587,[-9.65086307 -1.8874661 ]
0,-3.5573254701170205,[-7.58426347  2.48327825]
0,-1.323192968524575,[-4.86630919 -0.70612409]
0,-13.046284365595131,[-7.28608508 -9.26556962]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-1.3981707207288205,[-4.74267485  2.35315237]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-9.80869928088889,[4.37079007 9.80680234]
0,-14.410544808420484,[-8.51848842  9.08816637]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-6.449122126790912,[7.14860882 8.57375728]
0,-3.5573254701170205,[-7.58426347  2.48327825]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-18.02791542366105,[ 7.71659929 -9.77627158]
0,-1.3981707207288205,[-4.74267485  2.35315237]
0,-1.3981707207288205,[-4.74267485  2.35315237]
0,-0.855499600092653,[6.60475014 2.46566534]
0,-0.8909917679314331,[6.21741346 9.88679075]
0,-1.421464838342458,[ 5.53196837 -0.23920676]
0,-2.2842649116162557,[-1.67440414  5.83896936]
0,-18.02791542366105,[ 7.71659929 -9.77627158]
0,-2.424735683305495,[ 7.24516028 -0.65494552]
0,-2.9745675238858778,[ 7.0958316  -3.63659299]
0,-5.9024082313001225,[-0.88214804  9.95314576]
0,-13.046284365595131,[-7.28608508 -9.26556962]
0,-0.5050797640116992,[-0.19017775 -6.92605499]
0,-2.887898896940124,[-1.59489806  6.87295082]
0,-3.64142150408098,[ 7.83812514 -7.53808307]
0,-3.1880090602392785,[-4.53255642  8.30261625]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-1.323192968524575,[-4.86630919 -0.70612409]
0,-14.410544808420484,[-8.51848842  9.08816637]
0,-3.1880090602392785,[-4.53255642  8.30261625]
0,-1.7006136113265915,[-5.08261998  0.18815349]
0,-8.008216780752749,[-7.92583638 -5.92275261]
0,-12.686327212791285,[ 7.29302827 -9.19045215]
0,-5.869836195299295,[-5.64826871 -9.00423118]
0,-2.2842649116162557,[-1.67440414  5.83896936]
step,fitness,genome
1,-3.5573254701170205,[-7.58426347  2.48327825]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-8.008216780752749,[-7.92583638 -5.92275261]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-8.008216780752749,[-7.92583638 -5.92275261]
1,-18.02791542366105,[ 7.71659929 -9.77627158]
1,-12.686327212791285,[ 7.29302827 -9.19045215]
1,-18.02791542366105,[ 7.71659929 -9.77627158]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-12.686327212791285,[ 7.29302827 -9.19045215]
1,-5.9024082313001225,[-0.88214804  9.95314576]
1,-12.686327212791285,[ 7.29302827 -9.19045215]
1,-9.80869928088889,[4.37079007 9.80680234]
1,-5.869836195299295,[-5.64826871 -9.00423118]
1,-18.02791542366105,[ 7.71659929 -9.77627158]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-6.449122126790912,[7.14860882 8.57375728]
1,-5.869836195299295,[-5.64826871 -9.00423118]
1,-3.5573254701170205,[-7.58426347  2.48327825]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-7.272022918193314,[-5.20049112  8.86755369]
1,-5.9024082313001225,[-0.88214804  9.95314576]
1,-12.686327212791285,[ 7.29302827 -9.19045215]
1,-14.410544808420484,[-8.51848842  9.08816637]
1,-9.80869928088889,[4.37079007 9.80680234]
1,-12.686327212791285,[ 7.29302827 -9.19045215]
1,-18.02791542366105,[ 7.71659929 -9.77627158]
1,-3.432904356092219,[-6.91515825 -5.81173132]
1,-5.869836195299295,[-5.64826871 -9.00423118]
1,-5.869836195299295,[-5.64826871 -9.00423118]
1,-5.9024082313001225,[-0.88214804  9.95314576]
1,-6.449122126790912,[7.14860882 8.57375728]
1,-8.008216780752749,[-7.92583638 -5.92275261]
1,-13.046284365595131,[-7.28608508 -9.26556962]
1,-4.44877178268112,[8.91397615 8.38148306]
1,-5.9024082313001225,[-0.88214804  9.95314576]
1,-13.046284365595131,[-7.28608508 -9.26556962]
1,-5.869836195299295,[-5.64826871 -9.00423118]
