step,fitness,genome
0,-1.4331564503963872,[-2.59739459  5.96300734]
0,-0.06318495151511126,[-6.394082    1.75989225]
0,-2.772966489741354,[-7.38434843  0.64594641]
0,-6.667830000448273,[2.2267209  9.73363709]
0,-1.1874083080882598,[3.80367951 8.15778425]
0,-6.667830000448273,[2.2267209  9.73363709]
0,-1.2607907686997968,[-1.68038084  7.55619893]
0,-1.2359284874470784,[-9.60744523  5.30900811]
0,-0.35058048253193763,[-0.66246852 -1.99224078]
0,-1.4432858207152575,[ 1.76459606 -8.13999087]
0,-2.7051083725923704,[ 2.8054863  -9.34968836]
0,-0.9154924270595115,[-4.11727079 -4.23620553]
0,-1.9605867944909519,[-5.6895702   5.56918065]
0,-1.3927837347251444,[ 6.54013288 -7.09084135]
0,-1.2607907686997968,[-1.68038084  7.55619893]
0,-0.05559308417211146,[1.25922357 4.74566125]
0,-6.6190932457929526,[-8.34903142 -5.67738623]
0,-0.7997517373247041,[ 1.27509299 -5.14620386]
0,-0.9154924270595115,[-4.11727079 -4.23620553]
0,-3.0224656275332467,[ 8.8503527  -3.94870016]
0,-2.165449404161423,[-9.79121559  0.76555326]
0,-2.165449404161423,[-9.79121559  0.76555326]
0,-1.1671732285151961,[1.39255477 5.30900811]
0,-6.6190932457929526,[-8.34903142 -5.67738623]
0,-4.803219406653269,[-8.9934236  -6.09758293]
0,-6.5222031693429985,[ 9.15598463 -9.52979813]
0,-0.22352133247494943,[-2.22432301 -1.8330193 ]
0,-2.772966489741354,[-7.38434843  0.64594641]
0,-0.8193693224023924,[2.47395331 3.60526012]
0,-0.22352133247494943,[-2.22432301 -1.8330193 ]
0,-0.23326019987530913,[8.25922357 4.74566125]
0,-0.35058048253193763,[-0.66246852 -1.99224078]
0,-7.932784574707046,[ 1.82124762 -9.76885855]
0,-1.2359284874470784,[-9.60744523  5.30900811]
0,-1.1531082304708113,[-1.69557461  3.63285027]
0,-2.7051083725923704,[ 2.8054863  -9.34968836]
0,-0.8193693224023924,[2.47395331 3.60526012]
0,-1.4993201288968572,[ 1.99065756 -7.4620676 ]
0,-2.165449404161423,[-9.79121559  0.76555326]
0,-1.1874083080882598,[3.80367951 8.15778425]
0,-14.695890928951359,[8.23503166 8.96061612]
0,-3.7970617226910925,[-7.01595028  5.74786056]
0,-6.5222031693429985,[ 9.15598463 -9.52979813]
0,-1.2359284874470784,[-9.60744523  5.30900811]
0,-1.9764598150788022,[-5.44519652 -7.4620676 ]
0,-0.4507110016420646,[1.99065756 2.03708847]
0,-0.22352133247494943,[-2.22432301 -1.8330193 ]
0,-8.077936206329037,[-1.66079543 -9.67741744]
0,-0.7847993674858544,[2.45334654 0.11558752]
0,-0.8193693224023924,[2.47395331 3.60526012]
step,fitness,genome
1,-6.667830000448273,[2.2267209  9.73363709]
1,-1.9764598150788022,[-5.44519652 -7.4620676 ]
1,-1.2359284874470784,[-9.60744523  5.30900811]
1,-1.4331564503963872,[-2.59739459  5.96300734]
1,-1.9605867944909519,[-5.6895702   5.56918065]
1,-3.0224656275332467,[ 8.8503527  -3.94870016]
1,-7.932784574707046,[ 1.82124762 -9.76885855]
1,-6.667830000448273,[2.2267209  9.73363709]
1,-14.695890928951359,[8.23503166 8.96061612]
1,-1.1671732285151961,[1.39255477 5.30900811]
1,-1.4331564503963872,[-2.59739459  5.96300734]
1,-2.772966489741354,[-7.38434843  0.64594641]
1,-0.2618467390337387,[ 0.77567699 -1.8330193 ]
1,-1.4993201288968572,[ 1.99065756 -7.4620676 ]
1,-1.1874083080882598,[3.80367951 8.15778425]
1,-14.695890928951359,[8.23503166 8.96061612]
1,-1.1874083080882598,[3.80367951 8.15778425]
1,-1.3927837347251444,[ 6.54013288 -7.09084135]
1,-14.695890928951359,[8.23503166 8.96061612]
1,-1.4331564503963872,[-2.59739459  5.96300734]
1,-6.276188415533608,[ 9.15598463 -9.34968836]
1,-2.8502135735705134,[ 2.8054863  -9.52979813]
1,-6.6190932457929526,[-8.34903142 -5.67738623]
1,-1.1531082304708113,[-1.69557461  3.63285027]
1,-2.7051083725923704,[ 2.8054863  -9.34968836]
1,-14.695890928951359,[8.23503166 8.96061612]
1,-14.695890928951359,[8.23503166 8.96061612]
1,-1.9605867944909519,[-5.6895702   5.56918065]
1,-1.1808732753190099,[ 0.15598463 -9.52979813]
1,-6.667830000448273,[2.2267209  9.73363709]
1,-1.2359284874470784,[-9.60744523  5.30900811]
1,-7.932784574707046,[ 1.82124762 -9.76885855]
1,-2.772966489741354,[-7.38434843  0.64594641]
1,-2.772966489741354,[-7.38434843  0.64594641]
1,-2.7051083725923704,[ 2.8054863  -9.34968836]
1,-1.1874083080882598,[3.80367951 8.15778425]
1,-1.2607907686997968,[-1.68038084  7.55619893]
1,-0.6054184536879367,[-9.79121559  1.76555326]
1,-2.347384979323738,[ 1.20878441 -7.09084135]
1,-0.5482488229169968,[6.54013288 0.76555326]
1,-7.932784574707046,[ 1.82124762 -9.76885855]
1,-1.1874083080882598,[3.80367951 8.15778425]
1,-6.6190932457929526,[-8.34903142 -5.67738623]
1,-3.7970617226910925,[-7.01595028  5.74786056]
1,-1.1298732832500602,[ 0.65096858 -5.67738623]
1,-6.667830000448273,[2.2267209  9.73363709]
1,-2.772966489741354,[-7.38434843  0.64594641]
1,-0.27373273491834027,[-7.38434843  1.64594641]
1,-6.5222031693429985,[ 9.15598463 -9.52979813]
1,-2.165449404161423,[-9.79121559  0.76555326]
step,fitness,genome
2,-14.695890928951359,[8.23503166 8.96061612]
2,-2.772966489741354,[-7.38434843  0.64594641]
2,-3.0224656275332467,[ 8.8503527  -3.94870016]
2,-7.932784574707046,[ 1.82124762 -9.76885855]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-6.6190932457929526,[-8.34903142 -5.67738623]
2,-6.5222031693429985,[ 9.15598463 -9.52979813]
2,-1.4331564503963872,[-2.59739459  5.96300734]
2,-2.8502135735705134,[ 2.8054863  -9.52979813]
2,-1.2359284874470784,[-9.60744523  5.30900811]
2,-6.6190932457929526,[-8.34903142 -5.67738623]
2,-1.9605867944909519,[-5.6895702   5.56918065]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-6.6190932457929526,[-8.34903142 -5.67738623]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-1.4993201288968572,[ 1.99065756 -7.4620676 ]
2,-1.7047308540580246,[-7.01595028  0.74786056]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-3.7970617226910925,[-7.01595028  5.74786056]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-7.932784574707046,[ 1.82124762 -9.76885855]
2,-2.165449404161423,[-9.79121559  0.76555326]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-6.276188415533608,[ 9.15598463 -9.34968836]
2,-2.347384979323738,[ 1.20878441 -7.09084135]
2,-2.8502135735705134,[ 2.8054863  -9.52979813]
2,-7.932784574707046,[ 1.82124762 -9.76885855]
2,-2.772966489741354,[-7.38434843  0.64594641]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-1.1671732285151961,[1.39255477 5.30900811]
2,-2.8502135735705134,[ 2.8054863  -9.52979813]
2,-2.7051083725923704,[ 2.8054863  -9.34968836]
2,-6.276188415533608,[ 9.15598463 -9.34968836]
2,-2.772966489741354,[-7.38434843  0.64594641]
2,-1.1671732285151961,[1.39255477 5.30900811]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-1.9605867944909519,[-5.6895702   5.56918065]
2,-1.9764598150788022,[-5.44519652 -7.4620676 ]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-3.7970617226910925,[-7.01595028  5.74786056]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-7.932784574707046,[ 1.82124762 -9.76885855]
2,-6.667830000448273,[2.2267209  9.73363709]
2,-14.695890928951359,[8.23503166 8.96061612]
2,-1.1671732285151961,[1.39255477 5.30900811]
step,fitness,genome
3,-14.695890928951359,[8.23503166 8.96061612]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-6.667830000448273,[2.2267209  9.73363709]
3,-1.2359284874470784,[-9.60744523  5.30900811]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-2.347384979323738,[ 1.20878441 -7.09084135]
3,-6.6190932457929526,[-8.34903142 -5.67738623]
3,-7.799571424643153,[ 1.8054863  -9.52979813]
3,-2.772966489741354,[-7.38434843  0.64594641]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-1.7047308540580246,[-7.01595028  0.74786056]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-6.667830000448273,[2.2267209  9.73363709]
3,-6.5222031693429985,[ 9.15598463 -9.52979813]
3,-6.6190932457929526,[-8.34903142 -5.67738623]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-2.165449404161423,[-9.79121559  0.76555326]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-2.7051083725923704,[ 2.8054863  -9.34968836]
3,-1.920537755599033,[8.23503166 1.96061612]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-6.6190932457929526,[-8.34903142 -5.67738623]
3,-5.5285575612843925,[1.23503166 8.96061612]
3,-2.8502135735705134,[ 2.8054863  -9.52979813]
3,-2.7051083725923704,[ 2.8054863  -9.34968836]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-1.9605867944909519,[-5.6895702   5.56918065]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-6.5222031693429985,[ 9.15598463 -9.52979813]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-2.8502135735705134,[ 2.8054863  -9.52979813]
3,-6.5222031693429985,[ 9.15598463 -9.52979813]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-6.667830000448273,[2.2267209  9.73363709]
3,-6.276188415533608,[ 9.15598463 -9.34968836]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-1.2359284874470784,[-9.60744523  5.30900811]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-2.7051083725923704,[ 2.8054863  -9.34968836]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-2.772966489741354,[-7.38434843  0.64594641]
3,-14.695890928951359,[8.23503166 8.96061612]
3,-6.667830000448273,[2.2267209  9.73363709]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
3,-7.932784574707046,[ 1.82124762 -9.76885855]
step,fitness,genome
4,-5.5285575612843925,[1.23503166 8.96061612]
4,-7.932784574707046,[ 1.82124762 -9.76885855]
4,-7.799571424643153,[ 1.8054863  -9.52979813]
4,-14.695890928951359,[8.23503166 8.96061612]
4,-5.5285575612843925,[1.23503166 8.96061612]
