step,fitness,genome
0,-3.002060834724083,[-4.49271111 -7.27106618]
0,-7.732699321122422,[-5.30261481 -8.99838991]
0,-1.9426747266673976,[-9.85198821  0.99427417]
0,-1.6223881798689213,[ 6.0441019  -8.57519714]
0,-1.3457509394433178,[ 0.65789575 -0.04809946]
0,-2.351089356417056,[1.94085436 7.14803246]
0,-2.4479404798867725,[ 2.2681008  -6.70679953]
0,-2.7699588455300828,[5.72104421 6.90290388]
0,-7.732699321122422,[-5.30261481 -8.99838991]
0,-2.56751362696189,[-7.44161222  0.79037419]
0,-7.138909051995269,[4.45924609 8.8703555 ]
0,-1.1033481612592333,[-5.78428051 -0.10943272]
0,-4.526533801541011,[-6.6183978  -9.29017081]
0,-2.5070086854421247,[ 3.99831477 -5.90882616]
0,-12.47610430807076,[-8.82806886  9.383896  ]
0,-5.59822788503521,[ 2.35970571 -9.36551391]
0,-1.3968494346334765,[-4.49578688  2.4390584 ]
0,-7.919486743168863,[ 5.53691908 -9.35144031]
0,-1.1706116192627913,[-5.73660572  0.1724542 ]
0,-6.496261655294893,[-7.94614762  8.32605167]
0,-3.5134285423633864,[9.79942441 3.04587704]
0,-1.4276393525810651,[-4.78121181 -2.36350972]
0,-1.6989104945471267,[6.56571624 6.94084965]
0,-6.496261655294893,[-7.94614762  8.32605167]
0,-1.3968494346334765,[-4.49578688  2.4390584 ]
0,-4.675100121544185,[-7.5572594   3.49335575]
0,-6.303939355450182,[-9.67824794  9.19873339]
0,-0.9399149341444759,[ 0.95357184 -8.09049127]
0,-9.149398876127794,[ 7.83695883 -6.39939663]
0,-9.149398876127794,[ 7.83695883 -6.39939663]
0,-1.8731501106717476,[-2.12080233  7.29248675]
0,-7.108800025146103,[6.76791699 9.62198678]
0,-1.6223881798689213,[ 6.0441019  -8.57519714]
0,-6.496261655294893,[-7.94614762  8.32605167]
0,-3.2741178226031495,[8.47150716 5.19244663]
0,-0.147756578087189,[-6.6183978   1.70982919]
0,-5.7837353936619165,[-1.78735661 -8.93892383]
0,-2.4868233092242886,[-1.38976083  6.01296918]
0,-3.5134285423633864,[9.79942441 3.04587704]
0,-3.398076907108903,[ 5.26668023 -5.81764109]
0,-1.600435645998105,[-4.49271111 -8.09049127]
0,-6.2228078796286015,[ 7.95357184 -7.27106618]
0,-6.496261655294893,[-7.94614762  8.32605167]
0,-7.919486743168863,[ 5.53691908 -9.35144031]
0,-5.59822788503521,[ 2.35970571 -9.36551391]
0,-3.1747869960376454,[ 7.95357184 -8.09049127]
0,-0.7159832366910172,[8.52528122 1.72736993]
0,-2.5070086854421247,[ 3.99831477 -5.90882616]
0,-7.919486743168863,[ 5.53691908 -9.35144031]
0,-5.7837353936619165,[-1.78735661 -8.93892383]
0,-2.9763978918755694,[-1.61124699 -6.38793919]
0,-5.59822788503521,[ 2.35970571 -9.36551391]
0,-1.6089646626719378,[4.78876278 0.31050311]
0,-1.6223881798689213,[ 6.0441019  -8.57519714]
0,-3.5134285423633864,[9.79942441 3.04587704]
0,-3.3571520102221193,[ 7.69192218 -7.55009021]
0,-6.496261655294893,[-7.94614762  8.32605167]
0,-5.7837353936619165,[-1.78735661 -8.93892383]
0,-2.5070086854421247,[ 3.99831477 -5.90882616]
0,-2.9222224093744655,[-9.85198821 -4.00572583]
0,-2.4479404798867725,[ 2.2681008  -6.70679953]
0,-5.59822788503521,[ 2.35970571 -9.36551391]
0,-9.149398876127794,[ 7.83695883 -6.39939663]
0,-5.7837353936619165,[-1.78735661 -8.93892383]
0,-0.21009647257360162,[-6.32836774  5.70788812]
0,-2.9763978918755694,[-1.61124699 -6.38793919]
0,-5.324805407300079,[ 4.00217264 -8.88573884]
0,-0.5715248273205765,[-2.59000352 -4.00547694]
0,-12.47610430807076,[-8.82806886  9.383896  ]
0,-1.1033481612592333,[-5.78428051 -0.10943272]
0,-7.732699321122422,[-5.30261481 -8.99838991]
0,-7.108800025146103,[6.76791699 9.62198678]
0,-7.214479883870383,[ 1.14484015 -9.78299506]
0,-3.2741178226031495,[8.47150716 5.19244663]
0,-6.496261655294893,[-7.94614762  8.32605167]
step,fitness,genome
1,-12.47610430807076,[-8.82806886  9.383896  ]
1,-5.59822788503521,[ 2.35970571 -9.36551391]
1,-6.216402852850067,[-7.94614762 -7.27106618]
1,-3.317147581753227,[-4.49271111  8.32605167]
1,-9.149398876127794,[ 7.83695883 -6.39939663]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-7.732699321122422,[-5.30261481 -8.99838991]
1,-7.732699321122422,[-5.30261481 -8.99838991]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-3.5134285423633864,[9.79942441 3.04587704]
1,-7.214479883870383,[ 1.14484015 -9.78299506]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-3.192342212984293,[-8.82806886  0.383896  ]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-3.7038518216606406,[7.83695883 0.60060337]
1,-9.36121439783423,[-7.94614762 -6.39939663]
1,-6.368897301016266,[7.83695883 8.32605167]
1,-18.95343356225706,[-7.94614762 -9.78299506]
1,-2.2112284868384853,[1.14484015 8.32605167]
1,-18.735328783433943,[7.83695883 9.62198678]
1,-3.301733340992215,[ 6.76791699 -6.39939663]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-7.732699321122422,[-5.30261481 -8.99838991]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-7.732699321122422,[-5.30261481 -8.99838991]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-2.5214508755605363,[ 5.53691908 -7.27106618]
1,-18.17458626317455,[ 7.95357184 -9.35144031]
1,-12.47610430807076,[-8.82806886  9.383896  ]
1,-5.59822788503521,[ 2.35970571 -9.36551391]
1,-7.214479883870383,[ 1.14484015 -9.78299506]
1,-7.108800025146103,[6.76791699 9.62198678]
1,-2.1029307215148108,[1.05385238 8.32605167]
1,-7.138909051995269,[4.45924609 8.8703555 ]
1,-2.5070086854421247,[ 3.99831477 -5.90882616]
1,-12.47610430807076,[-8.82806886  9.383896  ]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-7.108800025146103,[6.76791699 9.62198678]
1,-6.532776319268586,[ 1.14484015 -9.29017081]
1,-4.866276517901479,[-6.6183978  -9.78299506]
1,-9.36121439783423,[-7.94614762 -6.39939663]
1,-6.368897301016266,[7.83695883 8.32605167]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-9.149398876127794,[ 7.83695883 -6.39939663]
1,-3.5134285423633864,[9.79942441 3.04587704]
1,-7.108800025146103,[6.76791699 9.62198678]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-9.149398876127794,[ 7.83695883 -6.39939663]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-5.7837353936619165,[-1.78735661 -8.93892383]
1,-7.94036611110549,[-1.78735661  9.62198678]
1,-5.377774186451831,[ 6.76791699 -8.93892383]
1,-12.47610430807076,[-8.82806886  9.383896  ]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-6.496261655294893,[-7.94614762  8.32605167]
1,-4.526533801541011,[-6.6183978  -9.29017081]
1,-9.149398876127794,[ 7.83695883 -6.39939663]
1,-9.149398876127794,[ 7.83695883 -6.39939663]
1,-5.59822788503521,[ 2.35970571 -9.36551391]
1,-3.398076907108903,[ 5.26668023 -5.81764109]
1,-7.919486743168863,[ 5.53691908 -9.35144031]
1,-7.732699321122422,[-5.30261481 -8.99838991]
1,-12.47610430807076,[-8.82806886  9.383896  ]
1,-5.59822788503521,[ 2.35970571 -9.36551391]
1,-7.108800025146103,[6.76791699 9.62198678]
step,fitness,genome
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-7.214479883870383,[ 1.14484015 -9.78299506]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-6.496261655294893,[-7.94614762  8.32605167]
2,-12.943600834766944,[-8.82806886  9.62198678]
2,-6.8096481744906265,[6.76791699 9.383896  ]
2,-7.94036611110549,[-1.78735661  9.62198678]
2,-6.216402852850067,[-7.94614762 -7.27106618]
2,-7.94036611110549,[-1.78735661  9.62198678]
2,-5.59822788503521,[ 2.35970571 -9.36551391]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-7.108800025146103,[6.76791699 9.62198678]
2,-3.5134285423633864,[9.79942441 3.04587704]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-6.532776319268586,[ 1.14484015 -9.29017081]
2,-7.108800025146103,[6.76791699 9.62198678]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-7.94036611110549,[-1.78735661  9.62198678]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-18.005557412189876,[7.83695883 9.383896  ]
2,-4.4738410437926674,[-8.82806886  8.32605167]
2,-9.896186148153687,[-5.30261481  9.62198678]
2,-14.944556479187327,[ 7.83695883 -8.99838991]
2,-6.603140345592923,[-8.82806886 -6.39939663]
2,-18.005557412189876,[7.83695883 9.383896  ]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-18.17458626317455,[ 7.95357184 -9.35144031]
2,-4.526533801541011,[-6.6183978  -9.29017081]
2,-7.138909051995269,[4.45924609 8.8703555 ]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-1.2121259668822553,[6.76791699 0.62198678]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-7.108800025146103,[6.76791699 9.62198678]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-7.420247342404695,[-1.78735661 -9.35144031]
2,-8.388149110704257,[5.53691908 9.62198678]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-5.377774186451831,[ 6.76791699 -8.93892383]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-9.149398876127794,[ 7.83695883 -6.39939663]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-9.36121439783423,[-7.94614762 -6.39939663]
2,-7.214479883870383,[ 1.14484015 -9.78299506]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-7.919486743168863,[ 5.53691908 -9.35144031]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-7.732699321122422,[-5.30261481 -8.99838991]
2,-18.95343356225706,[-7.94614762 -9.78299506]
2,-12.47610430807076,[-8.82806886  9.383896  ]
2,-9.36121439783423,[-7.94614762 -6.39939663]
step,fitness,genome
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-3.7038518216606406,[7.83695883 0.60060337]
3,-9.36121439783423,[-7.94614762 -6.39939663]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-9.36121439783423,[-7.94614762 -6.39939663]
3,-9.36121439783423,[-7.94614762 -6.39939663]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-12.943600834766944,[-8.82806886  9.62198678]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-9.36121439783423,[-7.94614762 -6.39939663]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-18.337381797395523,[-7.94614762  9.383896  ]
3,-6.603140345592923,[-8.82806886 -6.39939663]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-14.944556479187327,[ 7.83695883 -8.99838991]
3,-12.943600834766944,[-8.82806886  9.62198678]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-12.47610430807076,[-8.82806886  9.383896  ]
3,-18.005557412189876,[7.83695883 9.383896  ]
3,-18.95343356225706,[-7.94614762 -9.78299506]
3,-9.149398876127794,[ 7.83695883 -6.39939663]
