step,fitness,genome
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-4.656035249653178,[-7.74126104  2.76619642]
0,-3.800461538106574,[ 9.97786732 -0.61618439]
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-4.066138372026271,[-7.84529542 -2.50414599]
0,-4.656035249653178,[-7.74126104  2.76619642]
0,-4.819397193463978,[9.83044419 5.78685662]
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-14.911803188185608,[ 9.97786732 -9.33698737]
0,-3.6698748949835394,[-8.46142601 -0.61618439]
0,-4.066138372026271,[-7.84529542 -2.50414599]
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-3.2629273804510928,[-0.4670543  -9.35888183]
0,-14.426863710263957,[-7.46052501 -9.20792579]
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-15.303365889238176,[-7.46052501 -9.35888183]
0,-3.800461538106574,[ 9.97786732 -0.61618439]
0,-3.0438048484100455,[-0.4670543  -9.20792579]
0,-16.60887706832313,[-8.46142601 -9.33698737]
0,-0.33887989093557386,[-6.69740656  1.82470483]
0,-4.159987427100339,[9.12429647 8.63108988]
0,-4.819397193463978,[9.83044419 5.78685662]
0,-6.969574559534104,[-7.74126104  5.78685662]
0,-3.4856899082303787,[9.83044419 2.76619642]
0,-1.502149614095391,[7.67986063 1.91120295]
step,fitness,genome
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-15.303365889238176,[-7.46052501 -9.35888183]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-4.819397193463978,[9.83044419 5.78685662]
1,-14.911803188185608,[ 9.97786732 -9.33698737]
1,-6.969574559534104,[-7.74126104  5.78685662]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-14.426863710263957,[-7.46052501 -9.20792579]
1,-14.911803188185608,[ 9.97786732 -9.33698737]
1,-4.819397193463978,[9.83044419 5.78685662]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-4.656035249653178,[-7.74126104  2.76619642]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-16.60887706832313,[-8.46142601 -9.33698737]
1,-14.911803188185608,[ 9.97786732 -9.33698737]
1,-14.911803188185608,[ 9.97786732 -9.33698737]
step,fitness,genome
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
2,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
3,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-16.60887706832313,[-8.46142601 -9.33698737]
4,-0.43289822660711835,[-8.46142601  1.66301263]
4,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
5,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-0.43289822660711835,[-8.46142601  1.66301263]
6,-16.60887706832313,[-8.46142601 -9.33698737]
6,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
7,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-0.43289822660711835,[-8.46142601  1.66301263]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-16.60887706832313,[-8.46142601 -9.33698737]
8,-3.6894844866870735,[ 0.53857399 -9.33698737]
step,fitness,genome
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-0.43289822660711835,[-8.46142601  1.66301263]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
9,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
10,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
11,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
12,-16.60887706832313,[-8.46142601 -9.33698737]
step,fitness,genome
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
13,-16.60887706832313,[-8.46142601 -9.33698737]
