step,fitness,genome
0,-1.0208446286549915,[3.45694372 8.37743123]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-5.444695616189005,[ 4.90670762 -8.56389704]
0,-1.9319698102153027,[7.51646926 4.35429391]
0,-8.206213350817716,[8.15949034 8.44456199]
0,-1.5868731209673872,[0.58439156 6.53706505]
0,-3.6659966072057477,[ 8.02042884 -8.1241604 ]
0,-3.1187416770237335,[9.28283876 9.11642723]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-7.4179759445408,[ 6.78795777 -9.68124037]
0,-1.9319698102153027,[7.51646926 4.35429391]
0,-1.9319698102153027,[7.51646926 4.35429391]
0,-6.300716826149839,[-8.72385907  8.44456199]
0,-4.243238806673286,[ 8.15949034 -3.97432206]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-8.206213350817716,[8.15949034 8.44456199]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-1.6972151478768982,[-0.86071479  5.87680809]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-3.4861747859769516,[-9.74278285 -7.15032422]
0,-1.1544419743433614,[-4.44412941  0.67928595]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-1.6972151478768982,[-0.86071479  5.87680809]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-4.383294656640875,[-8.69848842  2.8941645 ]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-5.444695616189005,[ 4.90670762 -8.56389704]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-5.3343505066912895,[-7.11068112 -8.475281  ]
0,-5.3343505066912895,[-7.11068112 -8.475281  ]
0,-3.4861747859769516,[-9.74278285 -7.15032422]
0,-4.551556411453359,[-8.69848842  8.27419497]
0,-0.9679986609823149,[-2.08109236  2.8941645 ]
0,-1.0585353000366606,[ 1.39909147 -3.07099619]
0,-4.383294656640875,[-8.69848842  2.8941645 ]
0,-3.827652901409821,[-2.09896494 -8.64345659]
0,-4.383294656640875,[-8.69848842  2.8941645 ]
0,-2.7537031105817866,[-5.7640375   6.74369146]
0,-10.667610394298077,[-8.33498773  8.6500787 ]
0,-7.4179759445408,[ 6.78795777 -9.68124037]
0,-3.827652901409821,[-2.09896494 -8.64345659]
0,-1.9796319114728262,[-2.08109236  8.27419497]
0,-8.206213350817716,[8.15949034 8.44456199]
0,-8.95878928659772,[-8.41560844  6.53706505]
0,-2.0522853887904717,[-1.78570921  5.72277539]
0,-8.206213350817716,[8.15949034 8.44456199]
0,-13.966993014836987,[ 8.75082054 -9.81101513]
0,-8.6928343596745,[ 8.46491026 -6.62471838]
0,-8.206213350817716,[8.15949034 8.44456199]
step,fitness,genome
1,-10.667610394298077,[-8.33498773  8.6500787 ]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-8.206213350817716,[8.15949034 8.44456199]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-8.000195849731151,[ 1.75082054 -9.81101513]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-4.243238806673286,[ 8.15949034 -3.97432206]
1,-5.444695616189005,[ 4.90670762 -8.56389704]
1,-8.206213350817716,[8.15949034 8.44456199]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-7.4179759445408,[ 6.78795777 -9.68124037]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-7.4179759445408,[ 6.78795777 -9.68124037]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-4.383294656640875,[-8.69848842  2.8941645 ]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-5.444695616189005,[ 4.90670762 -8.56389704]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-8.6928343596745,[ 8.46491026 -6.62471838]
1,-13.966993014836987,[ 8.75082054 -9.81101513]
1,-8.95878928659772,[-8.41560844  6.53706505]
1,-8.6928343596745,[ 8.46491026 -6.62471838]
