step,fitness,genome
0,-5.5113880629730225,[-5.75788965 -9.13931313]
0,-8.799011838919442,[-5.45006187  9.46472341]
0,-0.06208152881972125,[2.42316019 4.75924519]
0,-2.0240627020028557,[ 5.84501126 -7.08234037]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-2.316816698741493,[-4.91393433  3.1676917 ]
0,-4.012534032881724,[ 5.21042882 -6.06025538]
0,-1.5601468580905933,[5.9372055 5.8077959]
0,-1.3749835748760058,[-5.29185266  4.1607453 ]
0,-2.6720004668051947,[ 6.8826133  -5.58541347]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-5.5113880629730225,[-5.75788965 -9.13931313]
0,-1.5601468580905933,[5.9372055 5.8077959]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-4.4312176616255545,[5.21042882 6.38596023]
0,-2.0792392448068213,[ 2.3161159  -6.06025538]
0,-1.6380878200988462,[-9.26143337  5.73611385]
0,-7.706460450371581,[7.77625476 7.00428349]
0,-1.3722432444951904,[-4.25137629  5.2225191 ]
0,-5.5113880629730225,[-5.75788965 -9.13931313]
0,-2.316816698741493,[-4.91393433  3.1676917 ]
0,-1.5091354989688623,[4.77199936 0.46628334]
0,-2.0240627020028557,[ 5.84501126 -7.08234037]
0,-1.3722432444951904,[-4.25137629  5.2225191 ]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-2.272465386643459,[ 1.18257498 -5.98728097]
0,-1.3722432444951904,[-4.25137629  5.2225191 ]
0,-1.8711255050841653,[6.91972177 5.27814742]
0,-6.437828637393926,[-1.86081416 -9.10306785]
0,-7.706460450371581,[7.77625476 7.00428349]
0,-4.012534032881724,[ 5.21042882 -6.06025538]
0,-1.3833827461353543,[-6.7419836 -0.1213332]
0,-0.6067835443955688,[0.66665405 2.56806202]
0,-1.3722432444951904,[-4.25137629  5.2225191 ]
0,-7.924984161991786,[-1.79279378 -9.61311935]
0,-1.0646950224597869,[9.29434591 3.47256755]
0,-8.472352395116124,[-8.00867132 -6.0087125 ]
0,-3.0380529337734146,[-1.62770968 -6.57181691]
0,-1.3833827461353543,[-6.7419836 -0.1213332]
0,-1.593338705624643,[-7.40956166  4.39835835]
0,-1.7596094272403193,[-1.86081416 -5.58541347]
0,-7.444837897096653,[ 6.8826133  -9.10306785]
0,-1.4456589996808897,[-4.98958559 -0.60034737]
0,-0.2992992594138191,[2.67254148 0.92802685]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-1.8421859162121068,[ 2.0771242  -5.69439942]
0,-0.48047323271397163,[-5.81376626  4.4264494 ]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-2.2931630547060844,[-7.01602786  0.05307964]
0,-8.472352395116124,[-8.00867132 -6.0087125 ]
0,-5.4727666282371885,[9.02203111 8.64501122]
0,-4.025996971309876,[-8.02474024  0.53864324]
0,-1.593338705624643,[-7.40956166  4.39835835]
0,-1.7121832923900573,[-1.46710755  7.41896199]
0,-0.7376935296345483,[-7.33485722 -1.78131506]
0,-11.446523096870662,[ 8.15002366 -8.6797907 ]
0,-4.317727949182728,[ 5.21757077 -8.45716401]
0,-2.2749716228611203,[4.77199936 3.46628334]
0,-0.15548519718773227,[2.3161159  1.38596023]
0,-1.8711255050841653,[6.91972177 5.27814742]
0,-2.863443048498498,[6.71250201 6.29182122]
0,-1.8056154286320918,[5.38374737 3.84402578]
0,-8.799011838919442,[-5.45006187  9.46472341]
0,-1.258838609066257,[-9.5484978  -5.65713794]
0,-7.706460450371581,[7.77625476 7.00428349]
0,-11.446523096870662,[ 8.15002366 -8.6797907 ]
0,-6.437828637393926,[-1.86081416 -9.10306785]
0,-1.8421859162121068,[ 2.0771242  -5.69439942]
0,-2.316816698741493,[-4.91393433  3.1676917 ]
0,-5.5113880629730225,[-5.75788965 -9.13931313]
0,-0.5163845790373546,[6.0786432  2.57715777]
0,-2.0240627020028557,[ 5.84501126 -7.08234037]
0,-2.2749716228611203,[4.77199936 3.46628334]
0,-4.025996971309876,[-8.02474024  0.53864324]
0,-3.0380529337734146,[-1.62770968 -6.57181691]
step,fitness,genome
1,-2.863443048498498,[6.71250201 6.29182122]
1,-8.472352395116124,[-8.00867132 -6.0087125 ]
1,-1.4456589996808897,[-4.98958559 -0.60034737]
1,-6.437828637393926,[-1.86081416 -9.10306785]
1,-2.0240627020028557,[ 5.84501126 -7.08234037]
1,-7.706460450371581,[7.77625476 7.00428349]
1,-8.799011838919442,[-5.45006187  9.46472341]
1,-7.706460450371581,[7.77625476 7.00428349]
1,-6.437828637393926,[-1.86081416 -9.10306785]
1,-2.863443048498498,[6.71250201 6.29182122]
1,-7.706460450371581,[7.77625476 7.00428349]
1,-0.33045009680736837,[5.21042882 1.38596023]
1,-4.428274508824227,[7.77625476 3.84402578]
1,-3.60077680801577,[5.38374737 7.00428349]
1,-1.8241974714587619,[0.77625476 7.00428349]
1,-7.706460450371581,[7.77625476 7.00428349]
1,-0.3581800436846931,[-1.86081416  1.89693215]
1,-11.446523096870662,[ 8.15002366 -8.6797907 ]
1,-18.089407281572008,[7.77625476 9.46472341]
1,-3.4475286469251367,[-5.45006187  7.00428349]
1,-2.863443048498498,[6.71250201 6.29182122]
1,-7.706460450371581,[7.77625476 7.00428349]
1,-8.799011838919442,[-5.45006187  9.46472341]
1,-5.5113880629730225,[-5.75788965 -9.13931313]
1,-2.863443048498498,[6.71250201 6.29182122]
1,-11.446523096870662,[ 8.15002366 -8.6797907 ]
1,-4.4312176616255545,[5.21042882 6.38596023]
1,-3.0380529337734146,[-1.62770968 -6.57181691]
1,-7.924984161991786,[-1.79279378 -9.61311935]
1,-11.446523096870662,[ 8.15002366 -8.6797907 ]
1,-2.272465386643459,[ 1.18257498 -5.98728097]
1,-11.446523096870662,[ 8.15002366 -8.6797907 ]
1,-2.902276954649931,[1.71250201 6.29182122]
1,-7.782117186321054,[1.54993813 9.46472341]
1,-8.472352395116124,[-8.00867132 -6.0087125 ]
1,-8.472352395116124,[-8.00867132 -6.0087125 ]
1,-16.35746223342488,[-8.00867132 -9.10306785]
1,-2.5129073667438786,[-1.86081416 -6.0087125 ]
1,-11.00399939879504,[-4.91393433 -9.61311935]
1,-1.142715557829582,[-1.79279378  3.1676917 ]
1,-1.8711255050841653,[6.91972177 5.27814742]
