step,fitness,genome
0,-2.279884780339517,[ 1.93951372 -7.18236312]
0,-4.878972982204136,[-0.67600344 -9.81074269]
0,-5.472278045229895,[ 8.28394234 -8.26016086]
0,-3.718900096014028,[ 5.31531422 -8.39924442]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-4.126749367070116,[-4.5410817   6.17025685]
0,-2.7690244915674547,[ 8.33067982 -4.26728478]
0,-1.9969727579409162,[-4.99782788 -5.30232923]
0,-2.06596602770354,[6.5354378  8.64895716]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-4.947390823853928,[ 5.87066094 -9.35415537]
0,-7.948089566052734,[ 8.36146394 -6.97033684]
0,-4.126749367070116,[-4.5410817   6.17025685]
0,-1.753900819585193,[6.48753717 8.69279416]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-7.948089566052734,[ 8.36146394 -6.97033684]
0,-2.414226928555265,[6.90457035 3.22807189]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-3.277970751397596,[ 9.15834031 -6.21891805]
0,-4.878972982204136,[-0.67600344 -9.81074269]
0,-5.464709681434391,[7.34491885 8.36784496]
0,-4.126749367070116,[-4.5410817   6.17025685]
0,-3.8607777688525493,[-5.37565651 -6.88059719]
0,-6.25996772659449,[ 6.74609456 -9.27738304]
0,-4.947390823853928,[ 5.87066094 -9.35415537]
0,-1.845811547609834,[3.85380156 5.73201483]
0,-4.657808038151416,[-7.89174201  7.44117978]
0,-3.637790621140203,[-7.61182826 -0.45278996]
0,-2.5144205095626537,[ 2.0470686  -6.99817939]
0,-2.5144205095626537,[ 2.0470686  -6.99817939]
0,-5.431135397727116,[8.43521439 3.26004004]
0,-8.804719219175997,[8.33067982 6.17025685]
0,-1.134399910910697,[-4.5410817  -4.26728478]
0,-7.729916145131004,[ 8.49428717 -5.99202986]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-2.7690244915674547,[ 8.33067982 -4.26728478]
0,-2.742740971345919,[8.97928458 0.12341738]
0,-2.06596602770354,[6.5354378  8.64895716]
0,-2.742740971345919,[8.97928458 0.12341738]
0,-5.24335985292458,[ 0.74184998 -9.86339986]
0,-5.464709681434391,[7.34491885 8.36784496]
0,-7.729916145131004,[ 8.49428717 -5.99202986]
0,-6.25996772659449,[ 6.74609456 -9.27738304]
0,-5.703604800751257,[-8.84962341  8.46956735]
0,-4.878972982204136,[-0.67600344 -9.81074269]
0,-3.637790621140203,[-7.61182826 -0.45278996]
0,-2.742740971345919,[8.97928458 0.12341738]
0,-4.947390823853928,[ 5.87066094 -9.35415537]
0,-3.54636658442398,[-4.7526485   5.80190314]
0,-5.703038541473902,[-7.81933771 -7.31482536]
0,-5.703038541473902,[-7.81933771 -7.31482536]
0,-9.533010696233447,[ 6.93951372 -9.81074269]
0,-1.423328770455762,[-0.67600344 -7.18236312]
0,-3.5249855089362048,[-7.42504391  0.13405462]
0,-2.742740971345919,[8.97928458 0.12341738]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-7.729916145131004,[ 8.49428717 -5.99202986]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-3.4842715312692176,[-9.72153425 -5.79429324]
0,-8.378936476765753,[-7.92707521  6.00936971]
0,-3.4842715312692176,[-9.72153425 -5.79429324]
0,-4.878972982204136,[-0.67600344 -9.81074269]
0,-5.703604800751257,[-8.84962341  8.46956735]
0,-6.9779564313961115,[ 2.0162669  -9.35952603]
0,-5.24335985292458,[ 0.74184998 -9.86339986]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-5.464709681434391,[7.34491885 8.36784496]
0,-3.54636658442398,[-4.7526485   5.80190314]
0,-8.49642956278464,[-8.07707756  6.0054937 ]
0,-3.637790621140203,[-7.61182826 -0.45278996]
0,-7.948089566052734,[ 8.36146394 -6.97033684]
0,-5.24335985292458,[ 0.74184998 -9.86339986]
0,-4.657808038151416,[-7.89174201  7.44117978]
0,-4.947390823853928,[ 5.87066094 -9.35415537]
0,-6.25996772659449,[ 6.74609456 -9.27738304]
0,-1.845811547609834,[3.85380156 5.73201483]
0,-6.25996772659449,[ 6.74609456 -9.27738304]
0,-2.410716509118305,[-7.26936343 -2.33448392]
0,-3.637790621140203,[-7.61182826 -0.45278996]
0,-7.948089566052734,[ 8.36146394 -6.97033684]
0,-7.729916145131004,[ 8.49428717 -5.99202986]
0,-1.4987711494101041,[6.90798683 4.14677251]
0,-1.160504416431712,[0.4589183  6.17025685]
0,-5.24335985292458,[ 0.74184998 -9.86339986]
0,-2.035890977769111,[-1.56664219 -7.31743731]
0,-3.8607777688525493,[-5.37565651 -6.88059719]
0,-7.729916145131004,[ 8.49428717 -5.99202986]
0,-1.799687929738723,[ 9.2924789  -8.57772027]
0,-1.1065269195675103,[-5.70118468  0.48329169]
0,-2.702961472350012,[ 1.88243461 -6.96462616]
0,-5.431135397727116,[8.43521439 3.26004004]
0,-1.6227733434579414,[ 9.84051492 -4.34875933]
0,-5.472278045229895,[ 8.28394234 -8.26016086]
0,-5.431135397727116,[8.43521439 3.26004004]
0,-4.878972982204136,[-0.67600344 -9.81074269]
0,-5.431135397727116,[8.43521439 3.26004004]
0,-3.3556759965315903,[ 6.93951372 -7.18236312]
0,-3.4842715312692176,[-9.72153425 -5.79429324]
step,fitness,genome
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-1.1853444420285522,[-4.7526485   0.80190314]
1,-5.431135397727116,[8.43521439 3.26004004]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-4.947390823853928,[ 5.87066094 -9.35415537]
1,-0.879215622254573,[0.34491885 8.36784496]
1,-5.431135397727116,[8.43521439 3.26004004]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.464709681434391,[7.34491885 8.36784496]
1,-5.703604800751257,[-8.84962341  8.46956735]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-6.9779564313961115,[ 2.0162669  -9.35952603]
1,-5.703038541473902,[-7.81933771 -7.31482536]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.464709681434391,[7.34491885 8.36784496]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.431135397727116,[8.43521439 3.26004004]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-4.126749367070116,[-4.5410817   6.17025685]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.378936476765753,[-7.92707521  6.00936971]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.464709681434391,[7.34491885 8.36784496]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-4.126749367070116,[-4.5410817   6.17025685]
1,-3.829674869360969,[-4.5410817  6.0054937]
1,-9.060141633455277,[-8.07707756  6.17025685]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-8.378936476765753,[-7.92707521  6.00936971]
1,-3.637790621140203,[-7.61182826 -0.45278996]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.464709681434391,[7.34491885 8.36784496]
1,-5.431135397727116,[8.43521439 3.26004004]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-6.25996772659449,[ 6.74609456 -9.27738304]
1,-5.472278045229895,[ 8.28394234 -8.26016086]
1,-8.378936476765753,[-7.92707521  6.00936971]
1,-5.703038541473902,[-7.81933771 -7.31482536]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-5.464709681434391,[7.34491885 8.36784496]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-8.378936476765753,[-7.92707521  6.00936971]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.703604800751257,[-8.84962341  8.46956735]
1,-5.703604800751257,[-8.84962341  8.46956735]
1,-7.729916145131004,[ 8.49428717 -5.99202986]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-6.25996772659449,[ 6.74609456 -9.27738304]
1,-9.533010696233447,[ 6.93951372 -9.81074269]
1,-3.5249855089362048,[-7.42504391  0.13405462]
1,-8.804719219175997,[8.33067982 6.17025685]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-5.472278045229895,[ 8.28394234 -8.26016086]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
1,-8.49642956278464,[-8.07707756  6.0054937 ]
1,-7.948089566052734,[ 8.36146394 -6.97033684]
step,fitness,genome
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-7.948089566052734,[ 8.36146394 -6.97033684]
2,-8.262045054202744,[8.33067982 6.0054937 ]
2,-9.060141633455277,[-8.07707756  6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-2.5638990468765503,[-8.07707756  1.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-7.948089566052734,[ 8.36146394 -6.97033684]
2,-8.378936476765753,[-7.92707521  6.00936971]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.060141633455277,[-8.07707756  6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-7.948089566052734,[ 8.36146394 -6.97033684]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-4.007685921339237,[6.93951372 6.0054937 ]
2,-18.982804893827634,[-8.07707756 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-7.948089566052734,[ 8.36146394 -6.97033684]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.277225263605253,[-8.07707756 -6.97033684]
2,-8.191701473060366,[8.36146394 6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-9.060141633455277,[-8.07707756  6.17025685]
2,-8.804719219175997,[8.33067982 6.17025685]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
2,-9.533010696233447,[ 6.93951372 -9.81074269]
2,-8.49642956278464,[-8.07707756  6.0054937 ]
step,fitness,genome
3,-9.060141633455277,[-8.07707756  6.17025685]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-1.7962746123441506,[-8.07707756  1.18925731]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.49642956278464,[-8.07707756  6.0054937 ]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.49642956278464,[-8.07707756  6.0054937 ]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-18.982804893827634,[-8.07707756 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-18.982804893827634,[-8.07707756 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-18.982804893827634,[-8.07707756 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-0.7860355467826183,[6.93951372 1.18925731]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.060141633455277,[-8.07707756  6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-8.804719219175997,[8.33067982 6.17025685]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-18.982804893827634,[-8.07707756 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
3,-9.533010696233447,[ 6.93951372 -9.81074269]
