step,fitness,genome
0,-3.829958311398822,[ 5.38111462 -6.89155709]
0,-3.113465605494949,[6.92767334 5.66646837]
0,-6.108887117374097,[-7.18399556  6.37715609]
0,-7.008219702638047,[4.01748973 9.28590286]
0,-6.108887117374097,[-7.18399556  6.37715609]
0,-7.008219702638047,[4.01748973 9.28590286]
0,-2.4669439762339174,[-8.62057637  4.26110399]
0,-2.4669439762339174,[-8.62057637  4.26110399]
0,-7.008219702638047,[4.01748973 9.28590286]
0,-3.829958311398822,[ 5.38111462 -6.89155709]
0,-1.964434972390272,[-7.18399556 -5.13465797]
0,-6.03424654659354,[7.17217337 6.37715609]
0,-2.5379008768639584,[7.8339214  4.29940416]
0,-4.523995230207764,[4.73455977 6.75660174]
0,-6.108887117374097,[-7.18399556  6.37715609]
0,-2.4669439762339174,[-8.62057637  4.26110399]
0,-1.3007968452977396,[9.68957761 0.91491897]
0,-1.939952745982857,[ 7.17217337 -5.13465797]
0,-1.939952745982857,[ 7.17217337 -5.13465797]
0,-2.8056055201872216,[-9.17011862 -5.92615164]
0,-1.2866329573059316,[-5.53734054  0.49886616]
0,-3.829958311398822,[ 5.38111462 -6.89155709]
0,-7.008219702638047,[4.01748973 9.28590286]
0,-6.063113774018559,[1.01748973 9.28590286]
0,-7.008219702638047,[4.01748973 9.28590286]
step,fitness,genome
1,-7.008219702638047,[4.01748973 9.28590286]
1,-3.829958311398822,[ 5.38111462 -6.89155709]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-6.063113774018559,[1.01748973 9.28590286]
1,-6.063113774018559,[1.01748973 9.28590286]
1,-3.829958311398822,[ 5.38111462 -6.89155709]
1,-6.108887117374097,[-7.18399556  6.37715609]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-4.523995230207764,[4.73455977 6.75660174]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-6.108887117374097,[-7.18399556  6.37715609]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-7.008219702638047,[4.01748973 9.28590286]
1,-6.063113774018559,[1.01748973 9.28590286]
