step,fitness,genome
0,-2.207588699854,[ 5.2578881  -3.47953287]
0,-6.15062283088067,[7.67764234 5.66467782]
0,-3.8629928901382593,[-7.9237118   0.57441919]
0,-5.830157202971736,[-1.8420251   8.96088737]
0,-5.830157202971736,[-1.8420251   8.96088737]
0,-5.234357667906621,[-7.0744043   6.21840511]
0,-7.663770138287318,[-7.79315834  7.0200546 ]
0,-1.2238071564196027,[-5.61174476 -0.47239585]
0,-2.207588699854,[ 5.2578881  -3.47953287]
0,-7.663770138287318,[-7.79315834  7.0200546 ]
0,-1.373230836442417,[2.21089778 7.45104301]
0,-3.071599870034475,[ 7.10308708 -3.57107162]
0,-4.386780445956892,[-7.79315834  0.0200546 ]
0,-6.845313495698901,[-4.39007391 -8.8575588 ]
0,-4.575953067534293,[ 4.83585898 -8.45391345]
0,-6.845313495698901,[-4.39007391 -8.8575588 ]
0,-6.845313495698901,[-4.39007391 -8.8575588 ]
0,-16.932956069739987,[8.35809001 9.27283391]
0,-6.313657158978841,[-1.8339166  -9.06495472]
0,-1.3622328787841704,[1.0762882  0.57441919]
0,-4.338306147082505,[-7.26564144  7.28873174]
0,-5.234357667906621,[-7.0744043   6.21840511]
0,-7.618569530764709,[ 1.28109022 -9.80854598]
0,-16.932956069739987,[8.35809001 9.27283391]
0,-1.5867910465559378,[ 1.35701289 -0.3645891 ]
0,-1.0321709242669357,[9.28181874 7.38566298]
0,-5.234357667906621,[-7.0744043   6.21840511]
0,-0.25397297188789225,[-2.11461947  1.84055853]
0,-3.4515904900236642,[ 7.17499003 -3.1158622 ]
0,-6.845313495698901,[-4.39007391 -8.8575588 ]
0,-8.27758939893611,[-4.47327176  9.05141464]
0,-3.753353052441313,[7.73477756 0.51281117]
0,-3.4515904900236642,[ 7.17499003 -3.1158622 ]
0,-6.845313495698901,[-4.39007391 -8.8575588 ]
0,-3.1579803114652125,[7.12340119 3.56013667]
0,-5.425336135721597,[7.98733792 8.24901142]
0,-0.8578871358687917,[-0.91194295 -3.33361879]
0,-5.79444204657664,[1.15347168 9.07088511]
0,-1.6183536041489646,[ 4.51142687 -2.59835017]
0,-6.15062283088067,[7.67764234 5.66467782]
0,-2.9999704798285087,[ 0.60992609 -8.8575588 ]
0,-0.6107461215072929,[0.35701289 7.38566298]
0,-5.425336135721597,[7.98733792 8.24901142]
0,-5.425336135721597,[7.98733792 8.24901142]
0,-4.338306147082505,[-7.26564144  7.28873174]
0,-1.373230836442417,[2.21089778 7.45104301]
0,-4.338306147082505,[-7.26564144  7.28873174]
0,-4.907540377561053,[2.53132262 9.82246809]
0,-4.575953067534293,[ 4.83585898 -8.45391345]
0,-6.313657158978841,[-1.8339166  -9.06495472]
0,-3.942003668628408,[-1.8420251   8.59779614]
0,-8.090634389293545,[4.60993817 8.96088737]
0,-2.8302541242908155,[-3.47218777 -9.33302553]
0,-3.4515904900236642,[ 7.17499003 -3.1158622 ]
0,-3.6242528033629458,[1.1660834  8.59779614]
0,-8.720779807563536,[ 4.60993817 -9.06495472]
0,-6.15062283088067,[7.67764234 5.66467782]
0,-2.4276563831256817,[6.74726126 8.35774856]
0,-0.30704902450845123,[ 0.1107756  -6.81273555]
0,-5.529741743133825,[4.60993817 8.59779614]
0,-5.234357667906621,[-7.0744043   6.21840511]
0,-16.932956069739987,[8.35809001 9.27283391]
0,-6.15062283088067,[7.67764234 5.66467782]
0,-1.4027761852490788,[4.51142687 0.40164983]
0,-1.100846131616673,[4.61445687 4.29636905]
0,-8.27758939893611,[-4.47327176  9.05141464]
