step,fitness,genome
0,-1.9467804034192373,[ 9.05716741 -2.41183621]
0,-1.105664521451794,[ 7.92005793 -1.79982222]
0,-1.6387427200212084,[ 4.31908078 -3.83920238]
0,-1.768602216718947,[6.65875419 8.31160167]
0,-9.158007600285211,[-4.63324478 -9.13493553]
0,-1.9215268878147458,[6.5400331  8.57927656]
0,-1.808769858606927,[ 4.90710619 -2.59798725]
0,-4.492047871210391,[ 8.43609927 -0.07919751]
0,-17.5691329678545,[8.02257962 9.24588724]
0,-2.745353293722961,[-8.10762443 -5.08741771]
0,-1.3969500683532907,[5.66919916 7.51872469]
0,-0.5390012428873286,[2.75573425 3.40693296]
0,-7.412346074998929,[7.42401698 6.67739118]
0,-2.444292555246125,[ 9.02280667 -3.87021049]
0,-3.8161061329820662,[ 7.92005793 -2.41183621]
0,-1.1727706766338453,[0.60663298 8.265318  ]
0,-4.633671615794609,[ 7.92005793 -3.83920238]
0,-1.2229780280146028,[ 4.31908078 -2.41183621]
0,-3.730220621079743,[9.68414286 6.29948845]
0,-0.9391378968167841,[-9.62982927  5.11293222]
0,-9.158007600285211,[-4.63324478 -9.13493553]
0,-2.444292555246125,[ 9.02280667 -3.87021049]
0,-7.412346074998929,[7.42401698 6.67739118]
0,-0.49394369342966427,[-7.62476983  1.68585876]
0,-11.005308972324563,[ 4.91128488 -9.7887475 ]
0,-1.9215268878147458,[6.5400331  8.57927656]
0,-0.3083059650683633,[ 0.33646567 -3.89064309]
0,-10.57347380218272,[ 4.78737086 -9.97815299]
0,-1.3522527039518062,[-8.54454488  4.92057074]
0,-2.136634869341675,[-1.35151139  5.81135239]
0,-10.438236706207057,[-4.949536   -9.37678224]
0,-6.775636697797123,[-8.54454488  5.81135239]
0,-1.9545875964602326,[ 2.91397824 -9.93680804]
0,-2.288493888308703,[4.62357222 5.41639762]
0,-1.0978437057593275,[-1.36901612 -3.61539199]
0,-10.57347380218272,[ 4.78737086 -9.97815299]
0,-0.9391378968167841,[-9.62982927  5.11293222]
0,-4.547240266345179,[4.63275427 6.55059418]
0,-0.8857555801407659,[-1.90052896 -4.05385362]
0,-10.438236706207057,[-4.949536   -9.37678224]
0,-1.7063151286560094,[ 4.31255639 -3.75982373]
0,-4.547240266345179,[4.63275427 6.55059418]
0,-3.4159052985841125,[ 7.40805846 -5.31312302]
0,-0.5437288808441837,[-3.69986782 -4.22677854]
0,-11.005308972324563,[ 4.91128488 -9.7887475 ]
0,-6.775636697797123,[-8.54454488  5.81135239]
0,-2.2380669037295973,[-1.13822174 -5.99829442]
0,-3.9075307880376915,[-8.64052399  0.28521471]
0,-0.1160652036352212,[3.57094682 4.59316648]
0,-2.3677229226843886,[-1.04886672  6.21726766]
0,-0.5067580320231788,[-0.18117457 -6.4149462 ]
0,-1.3392539433952328,[ 5.6141604  -5.24599795]
0,-2.3677229226843886,[-1.04886672  6.21726766]
0,-1.5601702589281339,[-7.73524821  1.2096367 ]
0,-3.8950046302860963,[ 8.79203973 -2.81684246]
0,-4.842432734984879,[7.93144715 5.38640892]
0,-1.3969500683532907,[5.66919916 7.51872469]
0,-0.5390012428873286,[2.75573425 3.40693296]
0,-0.3766108258757278,[-1.35151139  4.92057074]
0,-0.5212563084913613,[2.65007539 0.31698068]
0,-1.7302118265243702,[5.21435871 3.986071  ]
0,-6.775636697797123,[-8.54454488  5.81135239]
