step,fitness,genome
0,-2.389287241306512,[-6.90497381  8.22771547]
0,-2.389287241306512,[-6.90497381  8.22771547]
0,-2.1825605204166463,[-9.70245532 -0.16795947]
0,-2.5144006985641107,[ 1.06703722 -8.40754137]
0,-6.096151827746006,[-7.44157956 -7.09963126]
0,-7.813721452775817,[ 8.07170211 -7.05426714]
0,-13.863194329783093,[-7.28762105  9.45322917]
0,-8.211171336576928,[-8.52726373 -6.73981276]
0,-0.6402668981172552,[0.28199168 7.16074816]
0,-13.863194329783093,[-7.28762105  9.45322917]
0,-6.512561485197502,[-6.90337389  8.87134087]
0,-2.1825605204166463,[-9.70245532 -0.16795947]
0,-6.096151827746006,[-7.44157956 -7.09963126]
0,-6.512561485197502,[-6.90337389  8.87134087]
0,-2.389287241306512,[-6.90497381  8.22771547]
0,-13.863194329783093,[-7.28762105  9.45322917]
0,-4.84154983540588,[ 1.01186961 -8.9410378 ]
0,-7.7490008116741365,[1.71237895 9.45322917]
0,-7.813721452775817,[ 8.07170211 -7.05426714]
0,-0.6167924560177922,[-6.90337389  1.87134087]
0,-8.211171336576928,[-8.52726373 -6.73981276]
0,-8.211171336576928,[-8.52726373 -6.73981276]
0,-7.813721452775817,[ 8.07170211 -7.05426714]
0,-7.639599292191714,[-7.93296278 -8.40754137]
0,-6.512561485197502,[-6.90337389  8.87134087]
step,fitness,genome
1,-7.813721452775817,[ 8.07170211 -7.05426714]
1,-7.813721452775817,[ 8.07170211 -7.05426714]
1,-8.211171336576928,[-8.52726373 -6.73981276]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-7.813721452775817,[ 8.07170211 -7.05426714]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-6.512561485197502,[-6.90337389  8.87134087]
1,-8.211171336576928,[-8.52726373 -6.73981276]
1,-7.813721452775817,[ 8.07170211 -7.05426714]
1,-7.813721452775817,[ 8.07170211 -7.05426714]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-8.211171336576928,[-8.52726373 -6.73981276]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-6.512561485197502,[-6.90337389  8.87134087]
1,-2.389287241306512,[-6.90497381  8.22771547]
1,-6.512561485197502,[-6.90337389  8.87134087]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
1,-13.863194329783093,[-7.28762105  9.45322917]
step,fitness,genome
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-2.851952891495341,[-7.28762105  0.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-8.211171336576928,[-8.52726373 -6.73981276]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
2,-13.863194329783093,[-7.28762105  9.45322917]
step,fitness,genome
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-7.7490008116741365,[1.71237895 9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-7.7490008116741365,[1.71237895 9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
3,-13.863194329783093,[-7.28762105  9.45322917]
step,fitness,genome
4,-13.863194329783093,[-7.28762105  9.45322917]
4,-13.863194329783093,[-7.28762105  9.45322917]
4,-13.863194329783093,[-7.28762105  9.45322917]
4,-13.863194329783093,[-7.28762105  9.45322917]
4,-13.863194329783093,[-7.28762105  9.45322917]
