step,fitness,genome
0,-8.100531310733416,[-8.53296655  6.16117155]
0,-3.387483813450149,[-4.10193654 -6.64015588]
0,-1.6610074799907315,[ 9.60688106 -3.13028478]
0,-2.7405638781222,[-8.3606795  -5.09924196]
0,-8.100531310733416,[-8.53296655  6.16117155]
0,-3.568837864196329,[-7.82443256 -0.64787763]
0,-8.100531310733416,[-8.53296655  6.16117155]
0,-8.100531310733416,[-8.53296655  6.16117155]
0,-2.5296978675350816,[ 1.36157202 -6.05669371]
0,-7.810913361311134,[-4.04784878  9.55611786]
0,-4.106595160003898,[-6.56639064 -9.75407342]
0,-3.387483813450149,[-4.10193654 -6.64015588]
0,-2.7405638781222,[-8.3606795  -5.09924196]
0,-1.6610074799907315,[ 9.60688106 -3.13028478]
0,-11.038233817780581,[-8.08054889 -8.64624954]
0,-0.47312828831083764,[-3.47835401 -2.79485363]
0,-2.7405638781222,[-8.3606795  -5.09924196]
0,-1.6469905779746832,[1.06388885 0.20731452]
0,-5.1262578643792365,[-8.08054889 -2.79485363]
0,-3.387483813450149,[-4.10193654 -6.64015588]
0,-5.137791206874477,[-9.92086992 -5.60712147]
0,-5.137791206874477,[-9.92086992 -5.60712147]
0,-1.681092348053407,[-3.47835401 -8.64624954]
0,-5.1262578643792365,[-8.08054889 -2.79485363]
0,-5.137791206874477,[-9.92086992 -5.60712147]
step,fitness,genome
1,-8.100531310733416,[-8.53296655  6.16117155]
1,-7.810913361311134,[-4.04784878  9.55611786]
1,-3.568837864196329,[-7.82443256 -0.64787763]
1,-8.100531310733416,[-8.53296655  6.16117155]
1,-8.100531310733416,[-8.53296655  6.16117155]
1,-11.038233817780581,[-8.08054889 -8.64624954]
1,-2.7405638781222,[-8.3606795  -5.09924196]
1,-7.810913361311134,[-4.04784878  9.55611786]
1,-5.137791206874477,[-9.92086992 -5.60712147]
1,-2.7405638781222,[-8.3606795  -5.09924196]
1,-5.137791206874477,[-9.92086992 -5.60712147]
1,-8.100531310733416,[-8.53296655  6.16117155]
1,-11.038233817780581,[-8.08054889 -8.64624954]
