step,fitness,genome
0,-6.191520031637721,[ 8.87681056 -6.38344706]
0,-0.940701516343571,[ 0.50231156 -5.73044987]
0,-6.561376585471762,[-4.0538331  -9.09756848]
0,-0.3107388711614077,[ 3.26135389 -8.28275487]
0,-4.340865341758005,[-4.70016675  6.1857505 ]
0,-2.850459237510726,[-1.60267628  6.23491797]
0,-5.857179790610432,[ 8.7665942  -5.85216611]
0,-6.5406525085333636,[9.12873765 9.22252737]
0,-4.340865341758005,[-4.70016675  6.1857505 ]
0,-0.9510106852873438,[9.20873041 2.20435322]
0,-4.6263705879855035,[9.02978858 6.71062569]
0,-2.496738672723245,[9.22902301 6.64876279]
0,-0.9352148670647896,[-4.13145177 -0.6371616 ]
0,-6.561376585471762,[-4.0538331  -9.09756848]
0,-0.9352148670647896,[-4.13145177 -0.6371616 ]
0,-0.6138149017987109,[-0.64675136 -2.7201517 ]
0,-6.561376585471762,[-4.0538331  -9.09756848]
0,-5.857179790610432,[ 8.7665942  -5.85216611]
0,-6.5406525085333636,[9.12873765 9.22252737]
0,-9.074780752608934,[ 7.82684006 -6.61515017]
0,-6.191520031637721,[ 8.87681056 -6.38344706]
0,-1.4600586058530738,[ 3.8923504  -7.44058139]
0,-6.341316383696163,[8.77257199 6.00858681]
0,-6.561376585471762,[-4.0538331  -9.09756848]
0,-6.561376585471762,[-4.0538331  -9.09756848]
step,fitness,genome
1,-4.6263705879855035,[9.02978858 6.71062569]
1,-0.9510106852873438,[9.20873041 2.20435322]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-4.6263705879855035,[9.02978858 6.71062569]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.191520031637721,[ 8.87681056 -6.38344706]
1,-6.191520031637721,[ 8.87681056 -6.38344706]
1,-9.074780752608934,[ 7.82684006 -6.61515017]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.5406525085333636,[9.12873765 9.22252737]
1,-0.9510106852873438,[9.20873041 2.20435322]
1,-6.5406525085333636,[9.12873765 9.22252737]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-4.340865341758005,[-4.70016675  6.1857505 ]
1,-6.191520031637721,[ 8.87681056 -6.38344706]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.145010590900824,[ 8.87681056 -6.61515017]
1,-9.111091283557963,[ 7.82684006 -6.38344706]
1,-6.5406525085333636,[9.12873765 9.22252737]
1,-6.561376585471762,[-4.0538331  -9.09756848]
1,-6.191520031637721,[ 8.87681056 -6.38344706]
step,fitness,genome
2,-6.191520031637721,[ 8.87681056 -6.38344706]
2,-6.5406525085333636,[9.12873765 9.22252737]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.5406525085333636,[9.12873765 9.22252737]
2,-9.111091283557963,[ 7.82684006 -6.38344706]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.191520031637721,[ 8.87681056 -6.38344706]
2,-9.111091283557963,[ 7.82684006 -6.38344706]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-9.111091283557963,[ 7.82684006 -6.38344706]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.145010590900824,[ 8.87681056 -6.61515017]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.191520031637721,[ 8.87681056 -6.38344706]
2,-6.5406525085333636,[9.12873765 9.22252737]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.5406525085333636,[9.12873765 9.22252737]
2,-6.561376585471762,[-4.0538331  -9.09756848]
2,-6.561376585471762,[-4.0538331  -9.09756848]
step,fitness,genome
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-9.111091283557963,[ 7.82684006 -6.38344706]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-9.111091283557963,[ 7.82684006 -6.38344706]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-9.111091283557963,[ 7.82684006 -6.38344706]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.5406525085333636,[9.12873765 9.22252737]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-9.111091283557963,[ 7.82684006 -6.38344706]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
3,-6.561376585471762,[-4.0538331  -9.09756848]
