step,fitness,genome
0,-3.7724126037156904,[ 8.51143595 -4.00667314]
0,-9.056029659734177,[ 4.25203528 -9.51529478]
0,-0.9204145803814638,[-1.27018056  2.82155917]
0,-6.264999975285717,[-2.25684098 -9.98853933]
0,-5.985334783544227,[-3.81935084  9.91816201]
0,-2.540512002829914,[-6.94101673 -3.41578444]
0,-9.056029659734177,[ 4.25203528 -9.51529478]
0,-8.922508626144895,[-8.3351339   6.22247549]
0,-9.056029659734177,[ 4.25203528 -9.51529478]
0,-8.501099864199047,[ 6.99766261 -9.04001615]
0,-1.778688847709167,[ 0.23110985 -9.77642325]
0,-1.0147806644780564,[-1.6229686   3.91244126]
0,-4.5633514871803635,[4.77753388 6.31554883]
0,-8.922508626144895,[-8.3351339   6.22247549]
0,-4.453106147406059,[4.73947527 6.81407102]
0,-7.9754220930963955,[ 1.75380205 -9.83619178]
0,-2.1879570678412317,[-4.80503385 -2.98189803]
0,-2.4938050923393313,[ 6.74140681 -7.10948027]
0,-8.922508626144895,[-8.3351339   6.22247549]
0,-2.7171086601415704,[3.93427098 6.86481337]
0,-8.501099864199047,[ 6.99766261 -9.04001615]
0,-0.9204145803814638,[-1.27018056  2.82155917]
0,-1.4710911794387354,[9.66098731 2.37473717]
0,-8.501099864199047,[ 6.99766261 -9.04001615]
0,-3.2890600236491823,[9.11812925 5.91169658]
0,-5.729235573707023,[-8.63516652 -7.19433784]
0,-5.846678071396687,[-8.91632002 -6.3860689 ]
0,-4.385163178546256,[-4.84935803  6.15938353]
0,-4.5633514871803635,[4.77753388 6.31554883]
0,-5.729235573707023,[-8.63516652 -7.19433784]
0,-4.650544889215713,[-5.90596613  9.4081771 ]
0,-8.501099864199047,[ 6.99766261 -9.04001615]
0,-2.1351940721032543,[4.97991821 3.73332648]
0,-2.4588450457078963,[-7.71459499 -2.12753438]
0,-13.526609527318064,[-8.79117074  9.69605002]
0,-19.19073505282615,[-8.01508339 -9.65050452]
0,-4.304604244305306,[-7.42060229  3.44908815]
0,-3.7724126037156904,[ 8.51143595 -4.00667314]
0,-2.6445055325188886,[4.48785406 7.35985693]
0,-1.6264060123938322,[ 0.60738603 -6.44355127]
0,-5.985334783544227,[-3.81935084  9.91816201]
0,-3.7868832294225627,[ 7.64180481 -0.39836946]
0,-2.7171086601415704,[3.93427098 6.86481337]
0,-4.650544889215713,[-5.90596613  9.4081771 ]
0,-4.453106147406059,[4.73947527 6.81407102]
