step,fitness,genome
0,-0.3046322524706751,[8.98296684 4.78829246]
0,-1.065586035504271,[1.65314504 2.96944971]
0,-2.822071650971524,[3.92564888 6.41605195]
0,-8.569225334705521,[4.52383948 9.07629565]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-3.5881446979290352,[ 8.05931626 -2.33167854]
0,-9.26484511792343,[ 8.22832567 -6.65404491]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-1.1887644671730702,[-5.47538070e-01 -2.64288138e-04]
0,-0.8844279995835282,[4.48245491 0.95951942]
0,-1.065586035504271,[1.65314504 2.96944971]
0,-4.993443463452674,[-7.89867267  2.80241866]
0,-1.4670920174191784,[-9.62952916 -0.42213755]
0,-5.877599050002755,[4.0608306  8.93670152]
0,-4.978950554170245,[8.05143603 7.41690265]
0,-8.569225334705521,[4.52383948 9.07629565]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-2.822071650971524,[3.92564888 6.41605195]
0,-2.822071650971524,[3.92564888 6.41605195]
0,-9.26484511792343,[ 8.22832567 -6.65404491]
0,-2.561909904798188,[-3.94616834 -7.01131117]
0,-2.415352386776447,[4.98404441 5.42441326]
0,-2.352247836519191,[-1.84041418 -5.90024951]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-2.415352386776447,[4.98404441 5.42441326]
0,-5.877599050002755,[4.0608306  8.93670152]
0,-4.993443463452674,[-7.89867267  2.80241866]
0,-1.4444784608097705,[-6.75794073 -3.91590173]
0,-4.993443463452674,[-7.89867267  2.80241866]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-4.993443463452674,[-7.89867267  2.80241866]
0,-1.4670920174191784,[-9.62952916 -0.42213755]
0,-3.5881446979290352,[ 8.05931626 -2.33167854]
0,-3.5881446979290352,[ 8.05931626 -2.33167854]
0,-5.877599050002755,[4.0608306  8.93670152]
0,-9.971542954757256,[8.83965198 8.95877623]
0,-4.18043666210599,[5.35079166 6.40996683]
0,-4.657764207770792,[-7.25085566  5.67430543]
0,-1.4670920174191784,[-9.62952916 -0.42213755]
0,-3.8110127777974108,[ 4.48245491 -6.04048058]
0,-2.822071650971524,[3.92564888 6.41605195]
0,-9.26484511792343,[ 8.22832567 -6.65404491]
0,-5.877599050002755,[4.0608306  8.93670152]
0,-2.352247836519191,[-1.84041418 -5.90024951]
0,-3.5881446979290352,[ 8.05931626 -2.33167854]
0,-5.877599050002755,[4.0608306  8.93670152]
0,-1.4444784608097705,[-6.75794073 -3.91590173]
0,-2.352247836519191,[-1.84041418 -5.90024951]
step,fitness,genome
1,-9.971542954757256,[8.83965198 8.95877623]
1,-2.352247836519191,[-1.84041418 -5.90024951]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-5.877599050002755,[4.0608306  8.93670152]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-5.877599050002755,[4.0608306  8.93670152]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-8.569225334705521,[4.52383948 9.07629565]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-8.569225334705521,[4.52383948 9.07629565]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-4.993443463452674,[-7.89867267  2.80241866]
1,-4.431014683589167,[8.22832567 0.34595509]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-8.569225334705521,[4.52383948 9.07629565]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-5.877599050002755,[4.0608306  8.93670152]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-4.993443463452674,[-7.89867267  2.80241866]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-5.877599050002755,[4.0608306  8.93670152]
1,-2.822071650971524,[3.92564888 6.41605195]
1,-4.18043666210599,[5.35079166 6.40996683]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-3.5881446979290352,[ 8.05931626 -2.33167854]
1,-2.822071650971524,[3.92564888 6.41605195]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.26484511792343,[ 8.22832567 -6.65404491]
1,-5.877599050002755,[4.0608306  8.93670152]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-8.569225334705521,[4.52383948 9.07629565]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
1,-9.971542954757256,[8.83965198 8.95877623]
