step,fitness,genome
0,-4.880610423090154,[0.87351616 9.09214442]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-5.227929213098422,[ 8.73467238 -7.20050264]
0,-7.649999442298766,[1.83008497 9.4683626 ]
0,-6.039743356163947,[-3.82822835  9.4857325 ]
0,-3.3762955299020434,[9.94936041 0.69816496]
0,-0.7367645156292838,[0.15573172 8.76803434]
0,-1.75896459005286,[-4.27391649 -3.03929945]
0,-9.358962679788156,[ 4.29195345 -9.84587278]
0,-1.5175209521929471,[ 0.92571223 -7.3423968 ]
0,-2.0023602447659536,[-3.70278486 -6.29667879]
0,-2.9810263360796916,[1.66903276 6.76486517]
0,-1.4340675641832383,[-4.83441691 -2.35854359]
0,-9.358962679788156,[ 4.29195345 -9.84587278]
0,-2.8869217911935117,[5.47932674 8.32785993]
0,-9.502152967787081,[ 8.11074352 -6.49777103]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-7.649999442298766,[1.83008497 9.4683626 ]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-1.7655236300904877,[-5.60120099  3.53038565]
0,-5.929401654619832,[-8.89587176  6.6629413 ]
0,-3.3716355997292666,[7.8092016  0.71360192]
0,-1.7028540992460302,[7.49977972 1.11325149]
0,-2.6915783453879563,[1.25382257 6.28899318]
0,-6.039743356163947,[-3.82822835  9.4857325 ]
0,-5.929401654619832,[-8.89587176  6.6629413 ]
0,-5.458486511253663,[-8.26496765 -3.52718948]
0,-1.4558008773935236,[5.56308762 3.96114729]
0,-1.694543034994238,[-1.43328853  0.1059871 ]
0,-10.814805062960165,[9.87351616 9.09214442]
0,-14.837301478594764,[8.32175158 9.00307786]
0,-6.039743356163947,[-3.82822835  9.4857325 ]
0,-10.814805062960165,[9.87351616 9.09214442]
0,-1.311394086675807,[-5.12702246 -5.11163868]
0,-9.358962679788156,[ 4.29195345 -9.84587278]
0,-2.6915783453879563,[1.25382257 6.28899318]
0,-4.984980633740246,[-9.1556729  8.9143333]
0,-2.009207284450633,[-9.14168346 -2.77681593]
0,-18.19492859583742,[8.32175158 9.4857325 ]
0,-4.79033041223768,[-3.82822835  9.00307786]
0,-5.929401654619832,[-8.89587176  6.6629413 ]
0,-1.8710737208016903,[-3.64605961  8.45086629]
0,-9.358962679788156,[ 4.29195345 -9.84587278]
0,-1.8710737208016903,[-3.64605961  8.45086629]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-10.024052239754376,[ 4.62900613 -9.32400259]
0,-2.009207284450633,[-9.14168346 -2.77681593]
0,-5.346535670567536,[-6.84426828  8.76803434]
0,-1.11562218565516,[5.52054464 0.72898434]
0,-3.3716355997292666,[7.8092016  0.71360192]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-3.3716355997292666,[7.8092016  0.71360192]
0,-4.071674389636191,[-7.74441382 -0.33549385]
0,-5.929401654619832,[-8.89587176  6.6629413 ]
0,-10.024052239754376,[ 4.62900613 -9.32400259]
0,-1.8710737208016903,[-3.64605961  8.45086629]
0,-10.811658289359169,[-4.63500666 -9.71027757]
0,-3.583786717390911,[-7.85318022  0.65517883]
0,-3.872384071035038,[ 5.47932674 -6.49777103]
0,-5.458486511253663,[-8.26496765 -3.52718948]
0,-2.009207284450633,[-9.14168346 -2.77681593]
0,-4.984980633740246,[-9.1556729  8.9143333]
0,-16.02775006322885,[-8.58107843 -9.84587278]
0,-0.7857690170219582,[4.29195345 4.37318446]
0,-5.396354538941835,[5.72837928 9.03413677]
0,-4.984980633740246,[-9.1556729  8.9143333]
0,-5.227929213098422,[ 8.73467238 -7.20050264]
0,-5.929401654619832,[-8.89587176  6.6629413 ]
0,-4.984980633740246,[-9.1556729  8.9143333]
0,-1.1994631831305704,[5.72837928 0.03413677]
0,-1.6252599777825611,[-7.10406604  4.26584185]
0,-2.2410536860185983,[ 1.09406563 -7.07587455]
0,-3.63127048060976,[-8.29868734 -0.68876579]
0,-2.6662505096404625,[4.50180346 5.57241966]
0,-14.837301478594764,[8.32175158 9.00307786]
0,-4.071674389636191,[-7.74441382 -0.33549385]
0,-1.9615813484434164,[-8.58107843  4.37318446]
0,-3.3762955299020434,[9.94936041 0.69816496]
0,-1.9615813484434164,[-8.58107843  4.37318446]
0,-2.1995045173732346,[2.15982874 8.33624088]
0,-9.358962679788156,[ 4.29195345 -9.84587278]
0,-3.3716355997292666,[7.8092016  0.71360192]
0,-1.2904993699695793,[-4.63500666  0.65517883]
0,-5.5034414885130225,[-8.27016876  3.49295671]
0,-1.9615813484434164,[-8.58107843  4.37318446]
0,-7.553379942983037,[-7.90593437 -7.07587455]
0,-1.2849877967539494,[1.83008497 0.4683626 ]
0,-5.227929213098422,[ 8.73467238 -7.20050264]
0,-5.568217235053205,[-9.14168346  9.00307786]
0,-5.006657984992942,[ 8.32175158 -2.77681593]
0,-5.396354538941835,[5.72837928 9.03413677]
0,-3.373178828243811,[ 7.28165198 -5.37120458]
0,-7.553379942983037,[-7.90593437 -7.07587455]
0,-6.569650702850553,[8.11074352 8.32785993]
0,-6.039743356163947,[-3.82822835  9.4857325 ]
0,-1.2904993699695793,[-4.63500666  0.65517883]
0,-2.009207284450633,[-9.14168346 -2.77681593]
0,-14.837301478594764,[8.32175158 9.00307786]
0,-1.4558008773935236,[5.56308762 3.96114729]
0,-2.4272858655334346,[-5.28638658 -8.21244926]
step,fitness,genome
1,-5.396354538941835,[5.72837928 9.03413677]
1,-7.649999442298766,[1.83008497 9.4683626 ]
1,-6.039743356163947,[-3.82822835  9.4857325 ]
1,-7.553379942983037,[-7.90593437 -7.07587455]
1,-6.039743356163947,[-3.82822835  9.4857325 ]
1,-10.814805062960165,[9.87351616 9.09214442]
1,-0.857855578235011,[-8.58107843  1.37318446]
1,-7.649999442298766,[1.83008497 9.4683626 ]
1,-6.569650702850553,[8.11074352 8.32785993]
1,-3.3762955299020434,[9.94936041 0.69816496]
1,-10.024052239754376,[ 4.62900613 -9.32400259]
1,-6.039743356163947,[-3.82822835  9.4857325 ]
1,-18.19492859583742,[8.32175158 9.4857325 ]
1,-18.19492859583742,[8.32175158 9.4857325 ]
1,-14.837301478594764,[8.32175158 9.00307786]
1,-10.814805062960165,[9.87351616 9.09214442]
1,-3.3716355997292666,[7.8092016  0.71360192]
1,-10.814805062960165,[9.87351616 9.09214442]
1,-5.929401654619832,[-8.89587176  6.6629413 ]
1,-5.227929213098422,[ 8.73467238 -7.20050264]
1,-1.3165968114179087,[4.29195345e+00 3.07786072e-03]
