step,fitness,genome
0,-3.0660059438219576,[-9.81890629 -2.59818022]
0,-11.727675948709882,[7.97947271 8.70145941]
0,-4.38512281374108,[ 5.76061413 -8.83600523]
0,-1.5890300788313871,[-0.41305797 -8.61650664]
0,-11.919057607359,[-8.60183437 -8.89163563]
0,-3.327622443038035,[-5.87978526 -8.77793278]
0,-0.24923541763004803,[-6.20358933  3.68213388]
0,-1.5890300788313871,[-0.41305797 -8.61650664]
0,-0.24923541763004803,[-6.20358933  3.68213388]
0,-2.284309427400047,[-4.98013329 -3.54420398]
0,-11.727675948709882,[7.97947271 8.70145941]
0,-3.968163715702954,[-5.08639074 -7.03392085]
0,-3.0660059438219576,[-9.81890629 -2.59818022]
0,-2.284309427400047,[-4.98013329 -3.54420398]
0,-0.7414734037447981,[-6.16002334 -6.26961584]
0,-3.968163715702954,[-5.08639074 -7.03392085]
0,-3.968163715702954,[-5.08639074 -7.03392085]
0,-2.5984819257178695,[-1.0903297   6.50966699]
0,-2.284309427400047,[-4.98013329 -3.54420398]
0,-0.7113887572612239,[-1.8673739 -1.0035024]
0,-11.727675948709882,[7.97947271 8.70145941]
0,-2.284309427400047,[-4.98013329 -3.54420398]
0,-1.5890300788313871,[-0.41305797 -8.61650664]
0,-3.968163715702954,[-5.08639074 -7.03392085]
0,-11.727675948709882,[7.97947271 8.70145941]
step,fitness,genome
1,-3.968163715702954,[-5.08639074 -7.03392085]
1,-4.38512281374108,[ 5.76061413 -8.83600523]
1,-2.284309427400047,[-4.98013329 -3.54420398]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-3.0660059438219576,[-9.81890629 -2.59818022]
1,-3.0660059438219576,[-9.81890629 -2.59818022]
1,-2.284309427400047,[-4.98013329 -3.54420398]
1,-2.5984819257178695,[-1.0903297   6.50966699]
1,-0.7414734037447981,[-6.16002334 -6.26961584]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-3.327622443038035,[-5.87978526 -8.77793278]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-4.38512281374108,[ 5.76061413 -8.83600523]
1,-11.919057607359,[-8.60183437 -8.89163563]
1,-4.38512281374108,[ 5.76061413 -8.83600523]
1,-2.284309427400047,[-4.98013329 -3.54420398]
1,-3.0660059438219576,[-9.81890629 -2.59818022]
1,-3.968163715702954,[-5.08639074 -7.03392085]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
1,-11.727675948709882,[7.97947271 8.70145941]
step,fitness,genome
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.919057607359,[-8.60183437 -8.89163563]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-2.284309427400047,[-4.98013329 -3.54420398]
2,-3.327622443038035,[-5.87978526 -8.77793278]
2,-4.38512281374108,[ 5.76061413 -8.83600523]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-3.968163715702954,[-5.08639074 -7.03392085]
2,-3.968163715702954,[-5.08639074 -7.03392085]
2,-2.5984819257178695,[-1.0903297   6.50966699]
2,-3.968163715702954,[-5.08639074 -7.03392085]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-11.727675948709882,[7.97947271 8.70145941]
2,-3.0660059438219576,[-9.81890629 -2.59818022]
2,-4.38512281374108,[ 5.76061413 -8.83600523]
step,fitness,genome
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-3.327622443038035,[-5.87978526 -8.77793278]
3,-3.968163715702954,[-5.08639074 -7.03392085]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.919057607359,[-8.60183437 -8.89163563]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-3.0660059438219576,[-9.81890629 -2.59818022]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-11.727675948709882,[7.97947271 8.70145941]
3,-3.327622443038035,[-5.87978526 -8.77793278]
step,fitness,genome
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.919057607359,[-8.60183437 -8.89163563]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.919057607359,[-8.60183437 -8.89163563]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.919057607359,[-8.60183437 -8.89163563]
4,-11.727675948709882,[7.97947271 8.70145941]
4,-11.727675948709882,[7.97947271 8.70145941]
step,fitness,genome
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.919057607359,[-8.60183437 -8.89163563]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.919057607359,[-8.60183437 -8.89163563]
5,-11.919057607359,[-8.60183437 -8.89163563]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
5,-11.727675948709882,[7.97947271 8.70145941]
