step,fitness,genome
0,-12.94794699995107,[7.28574427 9.24821663]
0,-1.7045420736261208,[ 7.00529074 -4.16079004]
0,-3.577000859824973,[-0.53821538  9.26810392]
0,-5.093198892963223,[ 9.92448715 -5.59028493]
0,-3.5978345015610307,[-6.8463762  -6.86146146]
0,-0.034607607050164836,[-2.7567826   1.66088299]
0,-2.914856655336939,[-7.61775696  4.17334396]
0,-1.8373998145115917,[ 4.92974833 -3.95989267]
0,-5.093198892963223,[ 9.92448715 -5.59028493]
0,-2.0794802991273094,[-1.08689225 -5.92819287]
0,-2.050511655882115,[-2.00615416 -7.26094223]
0,-3.577000859824973,[-0.53821538  9.26810392]
0,-3.577000859824973,[-0.53821538  9.26810392]
0,-17.40671849077527,[ 8.43812043 -9.83567564]
0,-7.049772992698787,[1.16236388 9.48069633]
0,-2.441473657402572,[ 4.29971727 -8.23949932]
0,-1.7670381657363474,[-0.66422808  6.70424043]
0,-0.8045549712682585,[1.1303451  7.64597343]
0,-12.94794699995107,[7.28574427 9.24821663]
0,-9.001045068438412,[-5.16818315 -9.14686099]
0,-15.943222453297743,[7.4748644  9.84989488]
0,-0.4777370980731551,[ 2.6831904  -5.18734706]
0,-1.2479287319156738,[ 2.48112699 -5.61333613]
0,-1.8373998145115917,[ 4.92974833 -3.95989267]
0,-0.32223299407335615,[1.80493597 1.85207503]
0,-8.232580382993461,[-8.19383842  8.44869899]
0,-1.0765003073796693,[-9.19645412  0.8172371 ]
0,-15.943222453297743,[7.4748644  9.84989488]
0,-10.684375566800458,[-9.82663495  9.32618631]
0,-1.4964697520135017,[-5.7368538 -5.4032716]
0,-3.391699310191164,[-5.60930054 -6.33971008]
0,-9.024778639588956,[ 4.39493215 -9.26484397]
0,-0.2816335382414486,[ 6.08492625 -0.99307664]
0,-0.6555131327471746,[2.47320817 2.68810268]
0,-1.3850830524563715,[-9.20969349 -0.35254843]
0,-13.573111198301497,[-8.72919028 -9.30238419]
0,-5.9639742891169965,[ 8.73697583 -7.05662091]
0,-2.7543901641049002,[9.79984737 0.45088292]
0,-0.8045549712682585,[1.1303451  7.64597343]
0,-9.024778639588956,[ 4.39493215 -9.26484397]
0,-3.6537007300916415,[-0.96633709 -8.69497094]
0,-9.024778639588956,[ 4.39493215 -9.26484397]
0,-9.001045068438412,[-5.16818315 -9.14686099]
0,-5.27731694700944,[7.10708838 6.84756139]
0,-0.47761789507718905,[ 6.99466146 -7.92281897]
0,-13.573111198301497,[-8.72919028 -9.30238419]
0,-2.914856655336939,[-7.61775696  4.17334396]
0,-0.32223299407335615,[1.80493597 1.85207503]
0,-0.3267366900233809,[-2.7567826   0.66088299]
0,-7.911663136606146,[-8.75702353  8.62208904]
0,-3.5978345015610307,[-6.8463762  -6.86146146]
0,-8.3698960359764,[-7.6125487   6.35603177]
0,-2.7543901641049002,[9.79984737 0.45088292]
