step,fitness,genome
0,-8.914522193835639,[ 7.766317   -6.61258325]
0,-0.33331015279755394,[-5.41864802  1.76613171]
0,-4.122268140753118,[ 8.80878869 -7.32355913]
0,-3.267296089649331,[-8.66771507  0.62062792]
0,-4.702821756599501,[7.766317   2.76613171]
0,-0.4108631538988649,[ 3.46586012 -8.06975606]
0,-10.012924478044331,[-8.07157525 -8.57101132]
0,-1.6055126000896345,[5.43673981 2.59827134]
0,-6.956289836556401,[-8.39473149  5.75543794]
0,-4.776081301404314,[-8.90516417 -7.07936872]
0,-4.5872871249878955,[-2.15493439  8.82982954]
0,-4.5872871249878955,[-2.15493439  8.82982954]
0,-3.019843316986512,[ 0.74151678 -8.70651338]
0,-2.587304350640765,[-3.47246415  9.14651061]
0,-0.8975914329908425,[7.766317   1.76613171]
0,-5.266352649372034,[-7.08751729 -8.48369132]
0,-2.5327942125475307,[-6.46185673  9.84835688]
0,-1.9646524092600053,[5.46549044 5.39971462]
0,-3.3180252871581377,[-8.90516417  7.37869438]
0,-7.277785872434838,[ 7.76980652 -7.07936872]
0,-2.212988276693942,[-7.08751729  0.51630868]
0,-5.080586592949239,[7.76980652 7.37869438]
0,-5.266352649372034,[-7.08751729 -8.48369132]
0,-4.611206452320367,[-7.01153423 -6.08535026]
0,-11.3332899759045,[7.12419339 9.30121106]
0,-7.747720719611101,[8.64029968 6.68270554]
0,-11.3332899759045,[7.12419339 9.30121106]
0,-1.8047887352881862,[-0.91248924  7.1879685 ]
0,-1.8776871622860793,[-4.67109637  2.72322983]
0,-1.8047887352881862,[-0.91248924  7.1879685 ]
0,-4.50306097147198,[-8.53230973  3.77372264]
0,-4.122268140753118,[ 8.80878869 -7.32355913]
0,-3.607296330332199,[ 8.14113884 -2.33244602]
0,-1.137603120417729,[-8.90516417  1.92063128]
0,-14.193006604383728,[ 7.29261279 -9.57061121]
0,-3.16036382205995,[ 5.59044476 -6.94811035]
0,-3.1151564096781903,[ 5.69322068 -8.48369132]
0,-4.572442054661289,[-7.08751729  5.88044356]
0,-1.99857537640581,[ 9.05764309 -5.28022822]
0,-14.193006604383728,[ 7.29261279 -9.57061121]
0,-0.3350724854735897,[0.32890363 2.72322983]
0,-4.122268140753118,[ 8.80878869 -7.32355913]
0,-1.5925458341433418,[-1.51761935 -7.4595342 ]
0,-4.580723390056066,[ 5.43673981 -8.57101132]
0,-5.080586592949239,[7.76980652 7.37869438]
0,-6.956289836556401,[-8.39473149  5.75543794]
0,-3.607296330332199,[ 8.14113884 -2.33244602]
0,-3.267296089649331,[-8.66771507  0.62062792]
0,-2.5327942125475307,[-6.46185673  9.84835688]
0,-14.193006604383728,[ 7.29261279 -9.57061121]
0,-11.3332899759045,[7.12419339 9.30121106]
0,-4.50306097147198,[-8.53230973  3.77372264]
0,-1.7634404276500242,[-2.15493439 -7.32355913]
0,-9.327555583856476,[8.80878869 8.82982954]
0,-5.788673364774451,[ 9.17934847 -9.93083996]
0,-4.025408757002078,[-5.41864802 -6.61258325]
0,-7.747720719611101,[8.64029968 6.68270554]
0,-3.607296330332199,[ 8.14113884 -2.33244602]
0,-10.012924478044331,[-8.07157525 -8.57101132]
0,-1.6055126000896345,[5.43673981 2.59827134]
0,-5.266352649372034,[-7.08751729 -8.48369132]
0,-3.888652275385693,[9.69237523 6.3727614 ]
0,-6.956289836556401,[-8.39473149  5.75543794]
0,-4.025408757002078,[-5.41864802 -6.61258325]
0,-14.193006604383728,[ 7.29261279 -9.57061121]
0,-2.2484309255433614,[9.14016873 3.30403205]
0,-1.8335397972752698,[2.37569036 5.93452645]
0,-1.8157395132884826,[6.86099129 2.62913441]
0,-14.762325015315579,[-8.53230973  9.14651061]
0,-0.6818320056558468,[0.74151678 3.77372264]
0,-5.080586592949239,[7.76980652 7.37869438]
0,-4.50306097147198,[-8.53230973  3.77372264]
