step,fitness,genome
0,-2.8675506016233245,[9.07772405 5.59083116]
0,-4.435208658058779,[ 7.83108792 -0.07739104]
0,-0.5128373214761239,[ 6.93545816 -7.93428878]
0,-2.2438785374483725,[ 9.07772405 -0.07739104]
0,-0.8112510164435297,[-5.98522773  5.33725872]
0,-8.27619741923587,[-6.84791131  9.60519286]
0,-8.27619741923587,[-6.84791131  9.60519286]
0,-0.20321139818929165,[ 0.07772405 -0.07739104]
0,-0.693879453432194,[6.82373224 7.71542968]
0,-3.907280723420395,[-4.86531027 -5.92466466]
0,-4.334101400637471,[4.9748298  6.13045303]
0,-1.8118325264146586,[-7.0212956  -0.68424403]
0,-0.3029039473398901,[-9.21911827  1.36167093]
0,-4.334101400637471,[4.9748298  6.13045303]
0,-0.3544801574884067,[-6.19518251  5.59083116]
0,-5.341946389300785,[7.83108792 3.44846638]
0,-0.7253206410171562,[-6.84791131  7.71542968]
0,-7.922519823073525,[6.82373224 9.60519286]
0,-1.8118325264146586,[-7.0212956  -0.68424403]
0,-1.8118325264146586,[-7.0212956  -0.68424403]
0,-4.334101400637471,[4.9748298  6.13045303]
0,-0.5128373214761239,[ 6.93545816 -7.93428878]
0,-8.27619741923587,[-6.84791131  9.60519286]
0,-4.334101400637471,[4.9748298  6.13045303]
0,-6.054655860300432,[7.83108792 5.59083116]
step,fitness,genome
1,-4.334101400637471,[4.9748298  6.13045303]
1,-7.922519823073525,[6.82373224 9.60519286]
1,-0.8443343500145214,[-4.86531027  1.07533534]
1,-4.024538683771147,[7.83108792 0.44846638]
1,-7.872309754146229,[1.82373224 9.60519286]
1,-6.054655860300432,[7.83108792 5.59083116]
1,-4.334101400637471,[4.9748298  6.13045303]
1,-8.27619741923587,[-6.84791131  9.60519286]
1,-5.341946389300785,[7.83108792 3.44846638]
1,-8.27619741923587,[-6.84791131  9.60519286]
1,-8.27619741923587,[-6.84791131  9.60519286]
1,-1.8118325264146586,[-7.0212956  -0.68424403]
1,-4.334101400637471,[4.9748298  6.13045303]
1,-4.334101400637471,[4.9748298  6.13045303]
1,-4.024538683771147,[7.83108792 0.44846638]
1,-4.334101400637471,[4.9748298  6.13045303]
1,-0.5128373214761239,[ 6.93545816 -7.93428878]
1,-5.341946389300785,[7.83108792 3.44846638]
1,-4.334101400637471,[4.9748298  6.13045303]
1,-7.922519823073525,[6.82373224 9.60519286]
1,-1.8118325264146586,[-7.0212956  -0.68424403]
1,-8.27619741923587,[-6.84791131  9.60519286]
1,-4.435208658058779,[ 7.83108792 -0.07739104]
1,-4.435208658058779,[ 7.83108792 -0.07739104]
1,-2.3258818609447336,[4.9748298  3.44846638]
step,fitness,genome
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-7.922519823073525,[6.82373224 9.60519286]
2,-5.341946389300785,[7.83108792 3.44846638]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-7.922519823073525,[6.82373224 9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-7.872309754146229,[1.82373224 9.60519286]
2,-7.872309754146229,[1.82373224 9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-6.054655860300432,[7.83108792 5.59083116]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-4.024538683771147,[7.83108792 0.44846638]
2,-7.922519823073525,[6.82373224 9.60519286]
2,-5.341946389300785,[7.83108792 3.44846638]
2,-4.334101400637471,[4.9748298  6.13045303]
2,-2.154491437679612,[-6.84791131  3.44846638]
2,-18.693548668854024,[7.83108792 9.60519286]
2,-8.27619741923587,[-6.84791131  9.60519286]
2,-4.334101400637471,[4.9748298  6.13045303]
2,-4.334101400637471,[4.9748298  6.13045303]
step,fitness,genome
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-7.872309754146229,[1.82373224 9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-7.922519823073525,[6.82373224 9.60519286]
3,-7.922519823073525,[6.82373224 9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-7.922519823073525,[6.82373224 9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-5.341946389300785,[7.83108792 3.44846638]
3,-18.693548668854024,[7.83108792 9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-8.27619741923587,[-6.84791131  9.60519286]
3,-6.054655860300432,[7.83108792 5.59083116]
3,-8.27619741923587,[-6.84791131  9.60519286]
step,fitness,genome
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-1.1668381742647687,[0.15208869 9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-1.4442238899043187,[-6.84791131  0.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-7.922519823073525,[6.82373224 9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-18.693548668854024,[7.83108792 9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-7.922519823073525,[6.82373224 9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
4,-8.27619741923587,[-6.84791131  9.60519286]
step,fitness,genome
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-7.922519823073525,[6.82373224 9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-18.693548668854024,[7.83108792 9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-18.693548668854024,[7.83108792 9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-18.693548668854024,[7.83108792 9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
5,-8.27619741923587,[-6.84791131  9.60519286]
step,fitness,genome
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-18.693548668854024,[7.83108792 9.60519286]
6,-18.693548668854024,[7.83108792 9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-18.693548668854024,[7.83108792 9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-1.1668381742647687,[0.15208869 9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-18.693548668854024,[7.83108792 9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
6,-18.693548668854024,[7.83108792 9.60519286]
6,-8.27619741923587,[-6.84791131  9.60519286]
step,fitness,genome
7,-18.693548668854024,[7.83108792 9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-18.693548668854024,[7.83108792 9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
7,-8.27619741923587,[-6.84791131  9.60519286]
step,fitness,genome
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-3.6852764668262217,[7.83108792 0.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-8.27619741923587,[-6.84791131  9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-3.6852764668262217,[7.83108792 0.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
8,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-8.27619741923587,[-6.84791131  9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-3.6852764668262217,[7.83108792 0.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-8.27619741923587,[-6.84791131  9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
9,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-5.752168362372065,[0.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
10,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-5.752168362372065,[0.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-5.752168362372065,[0.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-3.6852764668262217,[7.83108792 0.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
11,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
12,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-5.752168362372065,[0.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
13,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-5.752168362372065,[0.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-5.752168362372065,[0.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
14,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
15,-18.693548668854024,[7.83108792 9.60519286]
step,fitness,genome
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-3.6852764668262217,[7.83108792 0.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-18.693548668854024,[7.83108792 9.60519286]
16,-3.6852764668262217,[7.83108792 0.60519286]
step,fitness,genome
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
17,-18.693548668854024,[7.83108792 9.60519286]
