step,fitness,genome
0,-5.60060892008405,[-7.95243916 -3.21609342]
0,-5.60060892008405,[-7.95243916 -3.21609342]
0,-7.526288333144572,[7.8688766  5.84139128]
0,-3.011196983199777,[4.08527468 6.97201343]
0,-1.904601172083452,[ 5.1981814  -3.87410274]
0,-10.91500871252531,[-4.93280732 -9.5569458 ]
0,-2.671599492770779,[7.57544647 0.83987628]
0,-7.9195328143758905,[-9.73185082 -9.26896782]
0,-2.2102676130242327,[-6.62273038  6.76518127]
0,-1.8185000858683282,[-6.78449555  2.9328916 ]
0,-1.0712376701244266,[-9.56565064 -2.64764776]
0,-4.805378093767671,[ 7.882205   -3.76841021]
0,-2.774050045094369,[ 1.57863224 -6.96474761]
0,-2.774050045094369,[ 1.57863224 -6.96474761]
0,-9.226628993802146,[ 7.85806759 -6.45238174]
0,-2.774050045094369,[ 1.57863224 -6.96474761]
0,-9.226628993802146,[ 7.85806759 -6.45238174]
0,-5.60060892008405,[-7.95243916 -3.21609342]
0,-2.373569436424534,[1.08527468 6.97201343]
0,-0.7034243198383169,[ 2.70069608 -5.42203834]
0,-2.9841484406356873,[-7.49983057 -5.20516082]
0,-7.526288333144572,[7.8688766  5.84139128]
0,-5.60060892008405,[-7.95243916 -3.21609342]
0,-7.9195328143758905,[-9.73185082 -9.26896782]
0,-2.0605078585108214,[-2.39649     6.19773357]
0,-7.9195328143758905,[-9.73185082 -9.26896782]
0,-1.4590361282548605,[1.3345497  8.15255757]
0,-3.011196983199777,[4.08527468 6.97201343]
0,-1.2236587746210092,[-1.29869809  0.72263521]
0,-5.60060892008405,[-7.95243916 -3.21609342]
0,-2.9203722621390926,[ 1.48082694 -6.79811782]
0,-1.5768340706283248,[-6.99888656  0.80415017]
0,-7.526288333144572,[7.8688766  5.84139128]
0,-1.904601172083452,[ 5.1981814  -3.87410274]
0,-3.011196983199777,[4.08527468 6.97201343]
0,-1.7186096520232925,[7.86224267 1.93370148]
0,-7.9195328143758905,[-9.73185082 -9.26896782]
0,-2.9203722621390926,[ 1.48082694 -6.79811782]
0,-4.805378093767671,[ 7.882205   -3.76841021]
0,-4.805378093767671,[ 7.882205   -3.76841021]
0,-7.526288333144572,[7.8688766  5.84139128]
0,-7.9195328143758905,[-9.73185082 -9.26896782]
0,-2.7203397901914945,[7.86224267 0.93370148]
0,-4.943237391478347,[-3.68370135 -9.80644934]
0,-18.67881607928352,[ 7.8688766  -9.80644934]
0,-1.5457637070731207,[-3.68370135  5.84139128]
0,-2.131012229866729,[ 7.54873987 -4.32144365]
0,-2.774050045094369,[ 1.57863224 -6.96474761]
0,-0.3734580766046764,[0.86224267 1.93370148]
0,-0.5129598180263567,[ 0.06719268 -9.5569458 ]
step,fitness,genome
1,-18.67881607928352,[ 7.8688766  -9.80644934]
1,-2.774050045094369,[ 1.57863224 -6.96474761]
1,-9.226628993802146,[ 7.85806759 -6.45238174]
1,-10.91500871252531,[-4.93280732 -9.5569458 ]
1,-0.4125244317350417,[-9.73185082  1.73103218]
1,-7.526288333144572,[7.8688766  5.84139128]
1,-10.91500871252531,[-4.93280732 -9.5569458 ]
1,-7.526288333144572,[7.8688766  5.84139128]
1,-4.508424276159476,[-9.73185082 -6.45238174]
1,-17.38833004922128,[ 7.85806759 -9.26896782]
1,-17.425288717004317,[ 7.8688766  -9.26896782]
1,-3.7268236513694393,[-9.73185082  5.84139128]
1,-5.490278229335385,[ 7.8688766  -3.21609342]
1,-18.903487829306492,[-7.95243916 -9.80644934]
1,-0.20909821417938956,[1.26814918 1.73103218]
1,-7.9195328143758905,[-9.73185082 -9.26896782]
1,-7.9195328143758905,[-9.73185082 -9.26896782]
1,-18.67881607928352,[ 7.8688766  -9.80644934]
1,-2.9841484406356873,[-7.49983057 -5.20516082]
1,-3.011196983199777,[4.08527468 6.97201343]
1,-5.60060892008405,[-7.95243916 -3.21609342]
1,-10.91500871252531,[-4.93280732 -9.5569458 ]
1,-2.9203722621390926,[ 1.48082694 -6.79811782]
