step,fitness,genome
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-3.0793538031142904,[ 7.19483006 -5.36619473]
0,-3.4055379718655607,[9.80944144 5.47466402]
0,-2.536620048688506,[-7.15273807 -0.39539917]
0,-3.0793538031142904,[ 7.19483006 -5.36619473]
0,-4.158545517122621,[-3.59698995 -9.83656142]
0,-9.148255381746585,[-9.03525472  9.62060345]
0,-7.879892727690214,[-8.64704402 -6.5252169 ]
0,-2.2112614942890536,[2.08475989 5.92225647]
0,-7.879892727690214,[-8.64704402 -6.5252169 ]
0,-4.727252898179381,[8.57000633 2.85876675]
0,-7.212208216154368,[-5.49099225 -9.07779483]
0,-2.191864097191837,[-4.63526731  3.17430262]
0,-1.8161291226947136,[6.8781251  5.30098094]
0,-4.269159759204193,[ 4.6031895 -6.8488127]
0,-2.2789297190849984,[ 8.1286803  -4.36402872]
0,-7.212208216154368,[-5.49099225 -9.07779483]
0,-2.0846453245113263,[-0.92972812  8.36126257]
0,-5.751713995058538,[-9.99161028 -5.5793172 ]
0,-3.6793831882462857,[-5.53142759  6.65256048]
0,-7.894352365940589,[4.64118711 8.92146869]
0,-5.751713995058538,[-9.99161028 -5.5793172 ]
0,-5.596884370879628,[ 8.15147091 -3.0547458 ]
0,-2.4593069261815494,[7.47154539 4.22425499]
0,-5.596884370879628,[ 8.15147091 -3.0547458 ]
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-9.148255381746585,[-9.03525472  9.62060345]
0,-0.7451039826335775,[ 0.76273407 -3.40317241]
0,-5.377966122465317,[-5.05614592  8.5674112 ]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-3.3159210378905732,[7.3204111  5.33778368]
0,-2.2719614977815956,[-7.15273807  0.60460083]
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-6.912346390077243,[-9.68044908 -9.46166838]
0,-4.958803744971578,[ 7.89050158 -2.79200629]
0,-4.251788663787544,[5.05543298 6.92485462]
0,-4.402258483151797,[-8.61806635 -5.4184686 ]
0,-5.377966122465317,[-5.05614592  8.5674112 ]
0,-4.269159759204193,[ 4.6031895 -6.8488127]
0,-2.2112614942890536,[2.08475989 5.92225647]
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-7.212208216154368,[-5.49099225 -9.07779483]
0,-2.297337183994412,[6.8781251  3.17430262]
0,-4.926458850999858,[-7.68666916 -2.97155371]
0,-4.269159759204193,[ 4.6031895 -6.8488127]
0,-5.596884370879628,[ 8.15147091 -3.0547458 ]
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-4.402258483151797,[-8.61806635 -5.4184686 ]
0,-10.82423292791151,[ 4.64071276 -9.71539225]
0,-4.216934221125106,[4.44700582 6.67167773]
0,-2.816164539194166,[ 1.91856823 -6.30338928]
0,-2.329821210320941,[ 2.32860974 -6.42692479]
0,-7.894352365940589,[4.64118711 8.92146869]
0,-7.894352365940589,[4.64118711 8.92146869]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-7.879892727690214,[-8.64704402 -6.5252169 ]
0,-4.269159759204193,[ 4.6031895 -6.8488127]
0,-2.2789297190849984,[ 8.1286803  -4.36402872]
0,-1.1061389541574145,[ 2.59506771 -8.23364684]
0,-5.596884370879628,[ 8.15147091 -3.0547458 ]
0,-5.751713995058538,[-9.99161028 -5.5793172 ]
0,-2.536620048688506,[-7.15273807 -0.39539917]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-5.377966122465317,[-5.05614592  8.5674112 ]
0,-10.82423292791151,[ 4.64071276 -9.71539225]
0,-7.879892727690214,[-8.64704402 -6.5252169 ]
0,-7.894352365940589,[4.64118711 8.92146869]
0,-9.345053821826198,[ 8.15147091 -6.30338928]
0,-1.0862380500052833,[ 1.91856823 -3.0547458 ]
0,-2.0459732179964996,[ 5.05543298 -2.79200629]
0,-8.325000553446626,[7.89050158 6.92485462]
0,-5.596884370879628,[ 8.15147091 -3.0547458 ]
0,-4.216934221125106,[4.44700582 6.67167773]
0,-2.536620048688506,[-7.15273807 -0.39539917]
0,-3.0793538031142904,[ 7.19483006 -5.36619473]
0,-2.1647826208980065,[4.58203009 3.41866688]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-17.508146234070896,[ 7.76762872 -9.34984643]
0,-2.0110253423348934,[-7.4714471   2.09269688]
0,-9.148255381746585,[-9.03525472  9.62060345]
0,-4.926458850999858,[-7.68666916 -2.97155371]
0,-5.377966122465317,[-5.05614592  8.5674112 ]
0,-4.1210768843999865,[4.79729174 6.02878535]
0,-10.82423292791151,[ 4.64071276 -9.71539225]
0,-7.882606050022473,[-8.03873573 -7.04099074]
0,-2.329821210320941,[ 2.32860974 -6.42692479]
0,-10.82423292791151,[ 4.64071276 -9.71539225]
0,-4.926458850999858,[-7.68666916 -2.97155371]
0,-4.727252898179381,[8.57000633 2.85876675]
0,-2.785096870890919,[-9.03525472  5.47466402]
