step,fitness,genome
0,-3.713114145096495,[8.17529653 5.21911737]
0,-11.162467325062488,[ 8.85835327 -9.18967902]
0,-2.63766716278093,[-4.74495153 -7.40191496]
0,-2.454064898608378,[ 2.85729277 -9.57291918]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-0.9439724750314046,[-1.02790133  3.42762155]
0,-4.819823088217937,[8.50646971 2.82629855]
0,-3.1022896759547143,[8.849242   7.45370539]
0,-1.2184395800340855,[ 3.59481884 -5.76685605]
0,-2.0870955071569974,[-7.08463589  0.60704781]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-2.0870955071569974,[-7.08463589  0.60704781]
0,-1.569899955687052,[3.52555922 8.50698273]
0,-17.670866438750643,[ 7.73425337 -9.41782229]
0,-4.077671626507899,[7.97615694 8.15434278]
0,-1.71143181720447,[4.15937479 7.48808585]
0,-8.998348822716226,[-5.45322257 -9.76664918]
0,-7.841457386724081,[8.54589645 6.08801777]
0,-7.117019758801749,[ 4.96411663 -8.78790578]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-2.8597086350623084,[-1.33452021 -6.73987516]
0,-15.800879370175382,[7.48751319 9.91779482]
0,-2.0870955071569974,[-7.08463589  0.60704781]
0,-4.263669009743948,[-9.07567513  6.34464049]
0,-0.7329515077092696,[0.81859634 3.79793529]
0,-0.9439724750314046,[-1.02790133  3.42762155]
0,-4.589657610058897,[ 7.97615694 -2.62240929]
0,-3.3996930838425636,[7.4652704  8.15434278]
0,-1.9036069476381052,[-0.61159321 -8.49601369]
0,-2.191812022994308,[-4.64837369 -3.14683983]
0,-2.191812022994308,[-4.64837369 -3.14683983]
0,-16.60949600425245,[ 8.54589645 -9.76664918]
0,-0.8733209807400044,[ 2.2947109  -0.44542209]
0,-4.538455449300954,[-7.48521111 -3.40694615]
0,-0.12354797395558499,[ 9.50188909 -7.76617395]
0,-17.843707353780594,[-7.74143436 -9.44919073]
0,-2.798290215746655,[-4.88027528 -7.37329861]
0,-11.162467325062488,[ 8.85835327 -9.18967902]
0,-1.9036069476381052,[-0.61159321 -8.49601369]
0,-7.117019758801749,[ 4.96411663 -8.78790578]
0,-3.090937344907295,[-7.30635251  0.28393015]
0,-0.5713100813885231,[3.84614043 4.32242452]
0,-5.157455122239176,[-8.55069969  3.26794402]
0,-3.553557686608669,[-8.66478125  0.4835974 ]
0,-6.783021536353628,[-9.88583049  6.26010968]
0,-4.538455449300954,[-7.48521111 -3.40694615]
0,-15.800879370175382,[7.48751319 9.91779482]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-1.9036069476381052,[-0.61159321 -8.49601369]
0,-2.63766716278093,[-4.74495153 -7.40191496]
0,-0.5006725738498828,[-0.27572511  8.22646854]
0,-7.3562685571021085,[-4.24269566  9.05081312]
0,-1.4391355528159837,[-4.98492519  0.60704781]
0,-3.132010543629404,[-7.08463589  3.35242868]
0,-2.63766716278093,[-4.74495153 -7.40191496]
0,-17.670866438750643,[ 7.73425337 -9.41782229]
0,-1.9036069476381052,[-0.61159321 -8.49601369]
0,-3.591292831600155,[-5.45322257  6.08801777]
0,-17.670866438750643,[ 7.73425337 -9.41782229]
0,-2.454064898608378,[ 2.85729277 -9.57291918]
0,-7.117019758801749,[ 4.96411663 -8.78790578]
0,-17.843707353780594,[-7.74143436 -9.44919073]
0,-3.591292831600155,[-5.45322257  6.08801777]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-4.792687327043957,[-8.66478125  3.26794402]
0,-2.8597086350623084,[-1.33452021 -6.73987516]
0,-2.6637770025945087,[-4.88027528 -7.40191496]
0,-2.7706847470708924,[-4.74495153 -7.37329861]
0,-2.8597086350623084,[-1.33452021 -6.73987516]
0,-1.676516291315959,[-6.47068677 -8.73121479]
0,-0.5413474511948648,[6.21783746 8.70059583]
0,-3.591292831600155,[-5.45322257  6.08801777]
0,-8.693615035034739,[8.43443159 6.2521643 ]
0,-2.63766716278093,[-4.74495153 -7.40191496]
0,-2.8227323482207467,[5.29998617 5.62058716]
step,fitness,genome
1,-4.077671626507899,[7.97615694 8.15434278]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-2.8597086350623084,[-1.33452021 -6.73987516]
1,-17.843707353780594,[-7.74143436 -9.44919073]
1,-15.800879370175382,[7.48751319 9.91779482]
1,-2.63766716278093,[-4.74495153 -7.40191496]
1,-3.591292831600155,[-5.45322257  6.08801777]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-17.843707353780594,[-7.74143436 -9.44919073]
1,-5.157455122239176,[-8.55069969  3.26794402]
1,-2.798290215746655,[-4.88027528 -7.37329861]
1,-16.60949600425245,[ 8.54589645 -9.76664918]
1,-4.792687327043957,[-8.66478125  3.26794402]
1,-3.591292831600155,[-5.45322257  6.08801777]
1,-3.9550193795779403,[8.85835327 3.26794402]
1,-13.734021713277873,[-8.66478125 -9.18967902]
1,-11.162467325062488,[ 8.85835327 -9.18967902]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-11.338548912563231,[-7.08463589 -9.44919073]
1,-3.555761650950844,[-7.74143436  0.60704781]
1,-17.843707353780594,[-7.74143436 -9.44919073]
1,-5.157455122239176,[-8.55069969  3.26794402]
1,-4.792687327043957,[-8.66478125  3.26794402]
1,-7.117019758801749,[ 4.96411663 -8.78790578]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-17.843707353780594,[-7.74143436 -9.44919073]
1,-4.589657610058897,[ 7.97615694 -2.62240929]
1,-6.783021536353628,[-9.88583049  6.26010968]
1,-0.6053245787893805,[2.85729277 5.62058716]
1,-9.859040351066225,[ 5.29998617 -9.57291918]
1,-8.998348822716226,[-5.45322257 -9.76664918]
1,-4.538455449300954,[-7.48521111 -3.40694615]
1,-2.63766716278093,[-4.74495153 -7.40191496]
1,-11.162467325062488,[ 8.85835327 -9.18967902]
1,-7.117019758801749,[ 4.96411663 -8.78790578]
1,-3.132010543629404,[-7.08463589  3.35242868]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-7.3562685571021085,[-4.24269566  9.05081312]
1,-4.792687327043957,[-8.66478125  3.26794402]
1,-11.162467325062488,[ 8.85835327 -9.18967902]
1,-2.8597086350623084,[-1.33452021 -6.73987516]
1,-7.117019758801749,[ 4.96411663 -8.78790578]
1,-2.7706847470708924,[-4.74495153 -7.37329861]
1,-2.6637770025945087,[-4.88027528 -7.40191496]
1,-3.309817598826872,[-8.66478125  8.15434278]
1,-5.630719707927593,[7.97615694 3.26794402]
1,-7.3562685571021085,[-4.24269566  9.05081312]
1,-11.162467325062488,[ 8.85835327 -9.18967902]
1,-3.713114145096495,[8.17529653 5.21911737]
1,-7.117019758801749,[ 4.96411663 -8.78790578]
1,-4.869370369109641,[-1.33452021 -8.78790578]
1,-4.5920428620713025,[ 4.96411663 -6.73987516]
1,-4.792687327043957,[-8.66478125  3.26794402]
1,-6.783021536353628,[-9.88583049  6.26010968]
1,-5.157455122239176,[-8.55069969  3.26794402]
1,-4.263669009743948,[-9.07567513  6.34464049]
1,-17.670866438750643,[ 7.73425337 -9.41782229]
1,-3.090937344907295,[-7.30635251  0.28393015]
1,-4.538455449300954,[-7.48521111 -3.40694615]
1,-3.713114145096495,[8.17529653 5.21911737]
1,-17.843707353780594,[-7.74143436 -9.44919073]
