step,fitness,genome
0,-0.452077528018317,[-2.55719799  4.23268856]
0,-5.090773136906252,[-8.67105858 -7.26979918]
0,-4.714449364353194,[5.56633061 8.67664284]
0,-1.6127272420792014,[-1.03056496  5.66831422]
0,-6.233883343583684,[-4.69826018  8.67664284]
0,-1.6332462393289002,[5.56633061 3.80035501]
0,-8.598932218229486,[ 9.73538003 -9.60818507]
0,-1.6127272420792014,[-1.03056496  5.66831422]
0,-3.1978866660493552,[8.26567687 2.2409276 ]
0,-0.30804761580643314,[3.87085915 1.89518745]
0,-8.598932218229486,[ 9.73538003 -9.60818507]
0,-5.435924784179598,[-7.6966731   5.53366532]
0,-3.1978866660493552,[8.26567687 2.2409276 ]
0,-1.9909947968066766,[-4.69826018  3.80035501]
0,-4.300267775380339,[-4.47082296 -6.52075639]
0,-1.9909947968066766,[-4.69826018  3.80035501]
0,-3.021804688192563,[ 8.71877807 -0.67180569]
0,-0.1921023280866762,[-9.50959231 -7.97293775]
0,-6.2208019821408005,[-7.6966731   5.66831422]
0,-1.385586943221507,[-1.03056496  5.53366532]
0,-0.48846051129499873,[ 3.68287593 -0.67180569]
0,-7.2107510028773465,[8.71877807 6.22442975]
0,-1.258450519983081,[ 5.41391696 -0.6614531 ]
0,-3.1978866660493552,[8.26567687 2.2409276 ]
0,-4.714449364353194,[5.56633061 8.67664284]
step,fitness,genome
1,-3.1978866660493552,[8.26567687 2.2409276 ]
1,-4.300267775380339,[-4.47082296 -6.52075639]
1,-5.090773136906252,[-8.67105858 -7.26979918]
1,-3.1978866660493552,[8.26567687 2.2409276 ]
1,-3.1978866660493552,[8.26567687 2.2409276 ]
1,-6.233883343583684,[-4.69826018  8.67664284]
1,-8.598932218229486,[ 9.73538003 -9.60818507]
1,-5.090773136906252,[-8.67105858 -7.26979918]
1,-17.980958735285235,[-7.6966731  -9.60818507]
1,-3.314100465941417,[9.73538003 5.66831422]
1,-1.6127272420792014,[-1.03056496  5.66831422]
1,-4.714449364353194,[5.56633061 8.67664284]
1,-5.090773136906252,[-8.67105858 -7.26979918]
1,-8.598932218229486,[ 9.73538003 -9.60818507]
1,-3.1978866660493552,[8.26567687 2.2409276 ]
1,-1.9909947968066766,[-4.69826018  3.80035501]
1,-7.2107510028773465,[8.71877807 6.22442975]
1,-6.233883343583684,[-4.69826018  8.67664284]
1,-5.435924784179598,[-7.6966731   5.53366532]
1,-3.1978866660493552,[8.26567687 2.2409276 ]
1,-6.2208019821408005,[-7.6966731   5.66831422]
1,-7.2107510028773465,[8.71877807 6.22442975]
1,-8.598932218229486,[ 9.73538003 -9.60818507]
1,-4.300267775380339,[-4.47082296 -6.52075639]
1,-4.714449364353194,[5.56633061 8.67664284]
step,fitness,genome
2,-17.980958735285235,[-7.6966731  -9.60818507]
2,-3.314100465941417,[9.73538003 5.66831422]
2,-5.090773136906252,[-8.67105858 -7.26979918]
2,-4.300267775380339,[-4.47082296 -6.52075639]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-6.233883343583684,[-4.69826018  8.67664284]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-7.2107510028773465,[8.71877807 6.22442975]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-6.233883343583684,[-4.69826018  8.67664284]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-17.980958735285235,[-7.6966731  -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-7.2107510028773465,[8.71877807 6.22442975]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-8.598932218229486,[ 9.73538003 -9.60818507]
2,-7.2107510028773465,[8.71877807 6.22442975]
2,-4.300267775380339,[-4.47082296 -6.52075639]
2,-7.2107510028773465,[8.71877807 6.22442975]
step,fitness,genome
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-6.233883343583684,[-4.69826018  8.67664284]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-7.2107510028773465,[8.71877807 6.22442975]
3,-17.980958735285235,[-7.6966731  -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
3,-8.598932218229486,[ 9.73538003 -9.60818507]
step,fitness,genome
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
4,-8.598932218229486,[ 9.73538003 -9.60818507]
4,-17.980958735285235,[-7.6966731  -9.60818507]
step,fitness,genome
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
5,-17.980958735285235,[-7.6966731  -9.60818507]
step,fitness,genome
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
6,-17.980958735285235,[-7.6966731  -9.60818507]
