step,fitness,genome
0,-3.5588495807478893,[-4.22757939 -6.85085883]
0,-7.25472965079602,[-4.4137466   8.91079374]
0,-2.596713426376962,[5.42165853 8.26550528]
0,-1.1394537846814077,[2.88425515 8.5994273 ]
0,-2.2014935477679676,[-5.0418266   3.65438375]
0,-3.5588495807478893,[-4.22757939 -6.85085883]
0,-3.5588495807478893,[-4.22757939 -6.85085883]
0,-2.737794910041941,[ 7.93048485 -4.27432367]
0,-5.381130628537044,[ 7.80124704 -3.26567684]
0,-2.2372380866664905,[3.75081877 6.62847254]
0,-0.9973222107923316,[0.35798302 6.47782647]
0,-1.6823811684335754,[-4.9862201   0.24746259]
0,-2.2763798981025594,[4.48964351 8.18498067]
0,-3.0652488240791618,[-5.1886015  7.2775538]
0,-2.596713426376962,[5.42165853 8.26550528]
0,-3.5588495807478893,[-4.22757939 -6.85085883]
0,-2.2014935477679676,[-5.0418266   3.65438375]
0,-1.3051744818110462,[5.38210983 2.34400453]
0,-0.37184954107036,[ 2.88425515 -3.26567684]
0,-10.036817226281961,[7.80124704 8.5994273 ]
0,-0.9380066561225956,[-6.68562628  0.69789339]
0,-3.5588495807478893,[-4.22757939 -6.85085883]
0,-2.501345782716333,[-9.89196347  5.16026871]
0,-2.0172687041203763,[4.84666703 2.77837454]
0,-2.2372380866664905,[3.75081877 6.62847254]
0,-2.0172687041203763,[4.84666703 2.77837454]
0,-0.43459074157740546,[-2.09322129 -1.16425336]
0,-1.6823811684335754,[-4.9862201   0.24746259]
0,-1.6823811684335754,[-4.9862201   0.24746259]
0,-6.4391138662844085,[7.28848449 6.16491981]
0,-2.596713426376962,[5.42165853 8.26550528]
0,-1.5985640805898844,[3.99972451 5.44477496]
0,-5.381130628537044,[ 7.80124704 -3.26567684]
0,-1.5985640805898844,[3.99972451 5.44477496]
0,-7.25472965079602,[-4.4137466   8.91079374]
0,-0.6764224777000025,[-1.55591615 -2.19737688]
0,-6.959983548843732,[ 2.11412141 -9.94020653]
0,-3.561409499237909,[5.46865036 6.92184413]
0,-2.2372380866664905,[3.75081877 6.62847254]
0,-4.862842676445053,[ 1.58471042 -8.74872233]
0,-2.193315937332014,[4.84666703 3.65438375]
0,-2.0333116874881023,[-5.0418266   2.77837454]
0,-6.4391138662844085,[7.28848449 6.16491981]
0,-2.596713426376962,[5.42165853 8.26550528]
0,-3.1359171473227985,[-8.19459283 -2.22208151]
0,-1.2852715480961538,[-1.72617846 -7.54857977]
0,-1.6823811684335754,[-4.9862201   0.24746259]
0,-0.2879961288977479,[5.53910237 4.82417369]
0,-2.737794910041941,[ 7.93048485 -4.27432367]
0,-2.2014935477679676,[-5.0418266   3.65438375]
step,fitness,genome
1,-7.25472965079602,[-4.4137466   8.91079374]
1,-6.4391138662844085,[7.28848449 6.16491981]
1,-10.036817226281961,[7.80124704 8.5994273 ]
1,-4.862842676445053,[ 1.58471042 -8.74872233]
1,-2.2372380866664905,[3.75081877 6.62847254]
1,-2.737794910041941,[ 7.93048485 -4.27432367]
1,-3.1359171473227985,[-8.19459283 -2.22208151]
1,-2.2014935477679676,[-5.0418266   3.65438375]
1,-2.0172687041203763,[4.84666703 2.77837454]
1,-2.596713426376962,[5.42165853 8.26550528]
1,-2.2372380866664905,[3.75081877 6.62847254]
1,-7.25472965079602,[-4.4137466   8.91079374]
1,-6.959983548843732,[ 2.11412141 -9.94020653]
1,-10.036817226281961,[7.80124704 8.5994273 ]
1,-3.5588495807478893,[-4.22757939 -6.85085883]
