step,fitness,genome
0,-8.688138428313142,[-6.88024362  9.54328801]
0,-3.7934232794902263,[-8.80919291 -5.43585491]
0,-3.957801397255035,[-0.8766986  -8.83277372]
0,-3.2216342667165687,[ 7.89157904 -7.5815538 ]
0,-2.220330529937017,[ 9.20475587 -8.40456834]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-7.4756848248004095,[-7.83186332 -8.40616194]
0,-2.4621030212255284,[ 7.88384113 -8.04087725]
0,-15.728617253802785,[-7.43500944  9.78094523]
0,-3.7934232794902263,[-8.80919291 -5.43585491]
0,-4.59267179466279,[-5.11441611  6.46840475]
0,-3.957801397255035,[-0.8766986  -8.83277372]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-2.8507809696918986,[ 7.32143314 -7.53065303]
0,-7.4756848248004095,[-7.83186332 -8.40616194]
0,-6.693034228148069,[-7.51068372 -8.41603822]
0,-15.728617253802785,[-7.43500944  9.78094523]
0,-15.728617253802785,[-7.43500944  9.78094523]
0,-6.900984865482955,[-1.08159166 -9.87919359]
0,-6.744345047668767,[ 8.0709873  -5.66314134]
0,-7.35740009266706,[-7.52457094 -6.88984604]
0,-13.371018602884192,[-7.43500944  9.0944439 ]
0,-18.714702939305923,[8.24188593 9.78094523]
0,-8.688138428313142,[-6.88024362  9.54328801]
0,-7.4756848248004095,[-7.83186332 -8.40616194]
0,-2.94069233825045,[ 9.11925679 -5.74714292]
0,-13.33388277436819,[7.50685913 9.02098071]
0,-3.1290876739554734,[7.21550314 2.71509628]
0,-1.9642303822391771,[3.71490556 6.17196204]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-3.7972691832367538,[0.61015682 9.16761089]
0,-8.688138428313142,[-6.88024362  9.54328801]
0,-7.35740009266706,[-7.52457094 -6.88984604]
0,-3.7934232794902263,[-8.80919291 -5.43585491]
0,-6.744345047668767,[ 8.0709873  -5.66314134]
0,-4.59267179466279,[-5.11441611  6.46840475]
0,-3.7972691832367538,[0.61015682 9.16761089]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-2.0668556146734787,[6.59033599 6.53500054]
0,-15.728617253802785,[-7.43500944  9.78094523]
0,-3.1290876739554734,[7.21550314 2.71509628]
0,-13.33388277436819,[7.50685913 9.02098071]
0,-7.4756848248004095,[-7.83186332 -8.40616194]
0,-3.7934232794902263,[-8.80919291 -5.43585491]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-6.693034228148069,[-7.51068372 -8.41603822]
0,-8.688138428313142,[-6.88024362  9.54328801]
0,-2.667410857134153,[9.21803297 6.53741777]
0,-2.0585703665900366,[ 3.69929165 -6.53872072]
0,-6.900984865482955,[-1.08159166 -9.87919359]
0,-6.693034228148069,[-7.51068372 -8.41603822]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-6.744345047668767,[ 8.0709873  -5.66314134]
0,-3.5076177808967155,[-6.88024362 -8.41603822]
0,-16.41998370989627,[-7.51068372  9.54328801]
0,-4.178647062958887,[-5.04327775 -6.06277449]
0,-8.688138428313142,[-6.88024362  9.54328801]
0,-16.02223265079297,[8.24188593 9.0944439 ]
0,-4.178647062958887,[-5.04327775 -6.06277449]
0,-2.8681811509506185,[-3.93349954 -6.61332143]
0,-4.59267179466279,[-5.11441611  6.46840475]
0,-7.4756848248004095,[-7.83186332 -8.40616194]
0,-4.178647062958887,[-5.04327775 -6.06277449]
step,fitness,genome
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-6.900984865482955,[-1.08159166 -9.87919359]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-6.900984865482955,[-1.08159166 -9.87919359]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-13.371018602884192,[-7.43500944  9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-6.693034228148069,[-7.51068372 -8.41603822]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.41998370989627,[-7.51068372  9.54328801]
1,-16.41998370989627,[-7.51068372  9.54328801]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-7.4756848248004095,[-7.83186332 -8.40616194]
1,-6.693034228148069,[-7.51068372 -8.41603822]
1,-7.35740009266706,[-7.52457094 -6.88984604]
1,-6.744345047668767,[ 8.0709873  -5.66314134]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-7.4756848248004095,[-7.83186332 -8.40616194]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-7.4756848248004095,[-7.83186332 -8.40616194]
1,-16.41998370989627,[-7.51068372  9.54328801]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-7.35740009266706,[-7.52457094 -6.88984604]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-4.051979803505412,[ 6.92831661 -8.45410021]
1,-6.744345047668767,[ 8.0709873  -5.66314134]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-7.4756848248004095,[-7.83186332 -8.40616194]
1,-4.59267179466279,[-5.11441611  6.46840475]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-4.59267179466279,[-5.11441611  6.46840475]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-6.900984865482955,[-1.08159166 -9.87919359]
1,-13.371018602884192,[-7.43500944  9.0944439 ]
1,-6.693034228148069,[-7.51068372 -8.41603822]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-13.33388277436819,[7.50685913 9.02098071]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-8.688138428313142,[-6.88024362  9.54328801]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-7.35740009266706,[-7.52457094 -6.88984604]
1,-18.714702939305923,[8.24188593 9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-7.4756848248004095,[-7.83186332 -8.40616194]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-4.59267179466279,[-5.11441611  6.46840475]
1,-6.900984865482955,[-1.08159166 -9.87919359]
1,-6.744345047668767,[ 8.0709873  -5.66314134]
1,-16.02223265079297,[8.24188593 9.0944439 ]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
1,-15.728617253802785,[-7.43500944  9.78094523]
step,fitness,genome
2,-18.714702939305923,[8.24188593 9.78094523]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-15.728617253802785,[-7.43500944  9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-18.714702939305923,[8.24188593 9.78094523]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.02223265079297,[8.24188593 9.0944439 ]
2,-16.41998370989627,[-7.51068372  9.54328801]
2,-16.02223265079297,[8.24188593 9.0944439 ]
step,fitness,genome
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.02223265079297,[8.24188593 9.0944439 ]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-16.41998370989627,[-7.51068372  9.54328801]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
3,-18.714702939305923,[8.24188593 9.78094523]
step,fitness,genome
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
4,-18.714702939305923,[8.24188593 9.78094523]
step,fitness,genome
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
5,-18.714702939305923,[8.24188593 9.78094523]
