step,fitness,genome
0,-5.426872651597922,[-8.27211876  8.25586818]
0,-7.684442873388943,[-1.93189589  9.81642814]
0,-4.411644913438925,[-7.68659871  2.71030175]
0,-6.649304590306839,[ 1.03307552 -9.92036392]
0,-6.070918323879581,[-8.84254378  6.09723557]
0,-3.616829070003179,[7.47790669 0.2146937 ]
0,-2.8545319749001377,[ 7.62839878 -2.25597569]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-2.637946691616996,[ 9.08268669 -3.17722315]
0,-2.1951858335793903,[9.03741992 0.48204395]
0,-15.917919707203275,[7.81840429 9.10501253]
0,-3.144236899184591,[6.78341866 6.89154014]
0,-2.9855162268799,[-1.54389661  6.73238343]
0,-10.552674442389842,[-4.78744004  9.40550155]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-4.411644913438925,[-7.68659871  2.71030175]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-3.717969323168063,[ 5.15926568 -5.89541026]
0,-5.426872651597922,[-8.27211876  8.25586818]
0,-6.070918323879581,[-8.84254378  6.09723557]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-15.917919707203275,[7.81840429 9.10501253]
0,-15.917919707203275,[7.81840429 9.10501253]
0,-3.144236899184591,[6.78341866 6.89154014]
0,-8.808275046148978,[5.47384623 9.81642814]
0,-6.824436487202391,[-1.93189589 -9.23912261]
0,-2.8545319749001377,[ 7.62839878 -2.25597569]
0,-7.9866649461813966,[ 5.47384623 -9.23912261]
0,-6.649304590306839,[ 1.03307552 -9.92036392]
0,-6.070918323879581,[-8.84254378  6.09723557]
0,-6.337378730004885,[6.90434698 8.83901481]
0,-3.616829070003179,[7.47790669 0.2146937 ]
0,-0.9145967020031882,[-1.54389661  2.71030175]
0,-17.326188910784104,[-7.68659871  9.40550155]
0,-7.684442873388943,[-1.93189589  9.81642814]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-8.808275046148978,[5.47384623 9.81642814]
0,-6.824436487202391,[-1.93189589 -9.23912261]
0,-13.293170912368987,[-9.97203142 -9.09460595]
0,-15.917919707203275,[7.81840429 9.10501253]
0,-3.144236899184591,[6.78341866 6.89154014]
0,-4.071612750445691,[4.3982751  6.73735427]
0,-4.582619204460681,[-4.78744004  6.73238343]
0,-15.917919707203275,[7.81840429 9.10501253]
0,-6.322195478736815,[-4.54898566  8.71907963]
0,-7.9866649461813966,[ 5.47384623 -9.23912261]
0,-3.161820088275323,[6.78341866 6.09723557]
0,-5.887126658766556,[-8.84254378  6.89154014]
step,fitness,genome
1,-15.917919707203275,[7.81840429 9.10501253]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-8.808275046148978,[5.47384623 9.81642814]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-7.684442873388943,[-1.93189589  9.81642814]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-7.9866649461813966,[ 5.47384623 -9.23912261]
1,-6.070918323879581,[-8.84254378  6.09723557]
1,-4.411644913438925,[-7.68659871  2.71030175]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-8.808275046148978,[5.47384623 9.81642814]
1,-7.684442873388943,[-1.93189589  9.81642814]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-7.684442873388943,[-1.93189589  9.81642814]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-6.649304590306839,[ 1.03307552 -9.92036392]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-10.552674442389842,[-4.78744004  9.40550155]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-7.76685113597641,[-9.97203142  6.09723557]
1,-10.849449591775782,[-8.84254378 -9.09460595]
1,-6.824436487202391,[-1.93189589 -9.23912261]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-6.824436487202391,[-1.93189589 -9.23912261]
1,-15.283980525009465,[-7.68659871  9.10501253]
1,-18.03556064742475,[7.81840429 9.40550155]
1,-6.649304590306839,[ 1.03307552 -9.92036392]
1,-15.917919707203275,[7.81840429 9.10501253]
1,-7.389684520700543,[ 5.47384623 -9.09460595]
1,-14.247406902939035,[-9.97203142 -9.23912261]
1,-13.293170912368987,[-9.97203142 -9.09460595]
1,-7.684442873388943,[-1.93189589  9.81642814]
step,fitness,genome
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-18.03556064742475,[7.81840429 9.40550155]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.369679677213632,[-9.97203142  9.10501253]
2,-15.822402855287978,[ 7.81840429 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-18.03556064742475,[7.81840429 9.40550155]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-18.03556064742475,[7.81840429 9.40550155]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-4.679753111957015,[0.81840429 9.10501253]
2,-18.03556064742475,[7.81840429 9.40550155]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-13.293170912368987,[-9.97203142 -9.09460595]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-15.917919707203275,[7.81840429 9.10501253]
2,-18.03556064742475,[7.81840429 9.40550155]
2,-15.917919707203275,[7.81840429 9.10501253]
step,fitness,genome
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-15.917919707203275,[7.81840429 9.10501253]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-18.03556064742475,[7.81840429 9.40550155]
3,-15.917919707203275,[7.81840429 9.10501253]
step,fitness,genome
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-4.082928358887559,[7.81840429 0.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-15.917919707203275,[7.81840429 9.10501253]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
4,-18.03556064742475,[7.81840429 9.40550155]
step,fitness,genome
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-5.42141609413843,[0.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-5.42141609413843,[0.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-15.917919707203275,[7.81840429 9.10501253]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-18.03556064742475,[7.81840429 9.40550155]
5,-4.082928358887559,[7.81840429 0.40550155]
step,fitness,genome
6,-18.03556064742475,[7.81840429 9.40550155]
6,-18.03556064742475,[7.81840429 9.40550155]
6,-18.03556064742475,[7.81840429 9.40550155]
6,-18.03556064742475,[7.81840429 9.40550155]
6,-18.03556064742475,[7.81840429 9.40550155]
