step,fitness,genome
0,-6.863736402716361,[1.24705705 9.30141988]
0,-1.938556055245667,[-4.74322195 -7.53933421]
0,-1.938556055245667,[-4.74322195 -7.53933421]
0,-2.120138634386067,[5.00147998 2.86026172]
0,-3.167298525073083,[ 6.80987494 -6.97661045]
0,-1.163258549635224,[ 2.79439959 -6.51302306]
0,-1.938556055245667,[-4.74322195 -7.53933421]
0,-8.302139387032991,[-8.87476159  8.79617833]
0,-1.7319379843941483,[-8.24376998  1.92192764]
0,-0.6560213846893245,[-3.6827801  -4.06370403]
0,-5.2203752043002964,[-7.92089279  3.61538644]
0,-8.302139387032991,[-8.87476159  8.79617833]
0,-1.938556055245667,[-4.74322195 -7.53933421]
0,-5.2203752043002964,[-7.92089279  3.61538644]
0,-3.0097899522959195,[7.12756948 2.83248985]
0,-6.863736402716361,[1.24705705 9.30141988]
0,-8.302139387032991,[-8.87476159  8.79617833]
0,-3.167298525073083,[ 6.80987494 -6.97661045]
0,-4.4947103639541,[-2.29511924  8.91236673]
0,-3.0097899522959195,[7.12756948 2.83248985]
0,-6.863736402716361,[1.24705705 9.30141988]
0,-5.2203752043002964,[-7.92089279  3.61538644]
0,-0.7821496255285246,[-1.18145339 -4.07444541]
0,-8.302139387032991,[-8.87476159  8.79617833]
0,-1.163258549635224,[ 2.79439959 -6.51302306]
step,fitness,genome
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-4.4947103639541,[-2.29511924  8.91236673]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-5.2203752043002964,[-7.92089279  3.61538644]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-0.6113431216090367,[0.12523841 8.79617833]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-11.425318594657043,[-8.87476159  9.30141988]
1,-4.770370071870745,[1.24705705 8.79617833]
1,-5.2203752043002964,[-7.92089279  3.61538644]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-5.2203752043002964,[-7.92089279  3.61538644]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-3.167298525073083,[ 6.80987494 -6.97661045]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-8.302139387032991,[-8.87476159  8.79617833]
1,-6.863736402716361,[1.24705705 9.30141988]
1,-3.7583853920880945,[-7.92089279  0.61538644]
step,fitness,genome
2,-6.863736402716361,[1.24705705 9.30141988]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-11.425318594657043,[-8.87476159  9.30141988]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-3.7583853920880945,[-7.92089279  0.61538644]
2,-11.425318594657043,[-8.87476159  9.30141988]
2,-0.6113431216090367,[0.12523841 8.79617833]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-6.863736402716361,[1.24705705 9.30141988]
2,-8.302139387032991,[-8.87476159  8.79617833]
2,-8.302139387032991,[-8.87476159  8.79617833]
