step,fitness,genome
0,-15.38461559669764,[8.10958682 9.00473054]
0,-4.06955698518699,[8.56208661 0.30948018]
0,-1.104080191834927,[-4.88509072  2.16082116]
0,-2.4205090297747076,[-5.13435533  5.44189083]
0,-5.381790065924972,[-5.57299726 -8.80460644]
0,-1.794562185907142,[-9.15973037 -2.67495094]
0,-9.346760565826479,[6.93940595 9.43940836]
0,-1.0982879195586637,[-1.3865391   3.21065734]
0,-17.492914241396875,[ 8.44692032 -9.53734628]
0,-5.996168785232831,[-0.88202236 -9.57781977]
0,-15.38461559669764,[8.10958682 9.00473054]
0,-2.6608590800220147,[-9.8653089  -2.31067435]
0,-7.851760027751027,[-7.7411825   8.44809202]
0,-9.118114014051477,[-8.08367655  6.75715514]
0,-1.376451259657287,[5.19028279 0.64811139]
0,-3.1975690538003376,[8.00565662 4.1943914 ]
0,-5.634771578512523,[-8.20647899 -3.40911247]
0,-0.7735607629572676,[-8.08852536 -4.82053657]
0,-8.341949833786042,[4.65016235 8.98882868]
0,-2.8903495986103693,[ 5.74635293 -6.62504725]
0,-1.376451259657287,[5.19028279 0.64811139]
0,-4.677416756352791,[-8.21911155 -3.85393715]
0,-1.9816719634762139,[-4.39202545  3.30282139]
0,-2.5250931049411895,[-9.66296652  5.67619037]
0,-15.38461559669764,[8.10958682 9.00473054]
0,-1.3115444659161668,[8.11031414 7.75010435]
0,-9.498596026187197,[-8.06258967  6.47859607]
0,-3.8169951569266494,[-5.26390575 -5.99984093]
0,-2.8165074614181216,[-4.39202545  5.67619037]
0,-0.7876632510610241,[-4.00352203  4.25799301]
0,-10.025493740434886,[-7.19008537 -8.95896976]
0,-3.084933143842623,[ 3.90427116 -8.51658546]
0,-14.622339204888535,[-7.7411825   9.00473054]
0,-8.283873934403745,[8.10958682 8.44809202]
0,-4.32281921405969,[ 7.98243684 -5.30728895]
0,-2.061874839851645,[-8.29300233  1.12472444]
0,-6.78412741482726,[ 1.75343739 -9.1568761 ]
0,-1.7654078474970283,[-2.13293187  7.33141711]
0,-4.287296467715544,[-9.87540833 -3.42272363]
0,-12.44325978730749,[ 8.75343739 -9.1568761 ]
0,-1.104080191834927,[-4.88509072  2.16082116]
0,-0.7965429842001815,[-0.85648446 -3.20041913]
0,-1.3578845362304897,[4.65425465 0.59085014]
0,-2.0015768802570584,[ 5.18860097 -3.80129396]
0,-0.961326708479231,[ 2.32517612 -3.42272363]
