step,fitness,genome
0,-7.800580520195927,[ 1.88838655 -9.7894826 ]
0,-1.1649037520454617,[-1.98804498 -0.45712323]
0,-3.223036903421865,[-0.52256751  9.12747127]
0,-4.530921181953289,[ 7.47079763 -3.3212097 ]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-1.1510349417654786,[-3.70603818  5.49964415]
0,-7.800580520195927,[ 1.88838655 -9.7894826 ]
0,-3.223036903421865,[-0.52256751  9.12747127]
0,-10.62562709066359,[ 5.13439711 -9.70518054]
0,-9.4676296834497,[-8.16831748  6.42889505]
0,-1.0044045055796422,[0.12986593 9.78739265]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-1.27555985700717,[-3.70078255 -5.59526736]
0,-2.2282720949406527,[1.30858457 7.1963181 ]
0,-1.9791475041888615,[-5.01472214  2.72804653]
0,-2.9185744486422203,[-1.90341912 -6.70071507]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-0.9620833196488968,[-9.53671676  2.93039385]
0,-7.392837158006013,[ 8.25189888 -5.79001143]
0,-4.162651558852862,[ 5.31022894 -6.76510485]
0,-2.6073939075306516,[9.08789621 7.30196451]
0,-1.9791475041888615,[-5.01472214  2.72804653]
0,-0.8664061286420767,[0.55614795 0.65421409]
0,-1.1510349417654786,[-3.70603818  5.49964415]
0,-1.762589317237908,[-0.8040522   6.01463424]
0,-2.8752825143526692,[-9.64460034 -6.00932566]
0,-8.888499616076095,[ 8.38554271 -6.2723657 ]
0,-7.392837158006013,[ 8.25189888 -5.79001143]
0,-7.800580520195927,[ 1.88838655 -9.7894826 ]
0,-8.888499616076095,[ 8.38554271 -6.2723657 ]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-4.555971122355783,[5.13439711 6.42889505]
0,-1.5721983333038347,[-9.24994296  5.61422414]
0,-10.8256513095915,[-4.64594987  9.74760533]
0,-7.824430015523299,[-9.09713691  9.74760533]
0,-3.662972241570746,[-4.64594987  5.87803344]
0,-1.0044045055796422,[0.12986593 9.78739265]
0,-4.530921181953289,[ 7.47079763 -3.3212097 ]
0,-3.4191044463934896,[-9.09713691  5.87803344]
0,-19.062379853255898,[-8.16831748 -9.70518054]
0,-19.062379853255898,[-8.16831748 -9.70518054]
0,-0.5577078212392267,[ 0.39382838 -5.47247119]
0,-2.771383681667315,[ 1.94682126 -6.86450492]
0,-1.27555985700717,[-3.70078255 -5.59526736]
0,-7.392837158006013,[ 8.25189888 -5.79001143]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-2.9185744486422203,[-1.90341912 -6.70071507]
0,-1.5884062665549454,[-5.27736718 -0.31743248]
0,-7.800580520195927,[ 1.88838655 -9.7894826 ]
0,-3.4191044463934896,[-9.09713691  5.87803344]
0,-10.8256513095915,[-4.64594987  9.74760533]
0,-1.5884062665549454,[-5.27736718 -0.31743248]
0,-8.888499616076095,[ 8.38554271 -6.2723657 ]
0,-1.1519717280328434,[-0.75893303  0.58253344]
0,-0.6964662086024583,[3.57157415 3.13779021]
0,-3.0452936656961276,[9.30031412 9.92138943]
0,-1.7063260905485909,[-9.75691935 -0.89054475]
0,-8.847182313659195,[-8.28445188  6.78851459]
0,-10.8256513095915,[-4.64594987  9.74760533]
0,-1.9791475041888615,[-5.01472214  2.72804653]
0,-4.162651558852862,[ 5.31022894 -6.76510485]
0,-4.530921181953289,[ 7.47079763 -3.3212097 ]
0,-8.847182313659195,[-8.28445188  6.78851459]
0,-3.4191044463934896,[-9.09713691  5.87803344]
0,-2.9185744486422203,[-1.90341912 -6.70071507]
0,-8.847182313659195,[-8.28445188  6.78851459]
0,-1.27555985700717,[-3.70078255 -5.59526736]
0,-1.5884062665549454,[-5.27736718 -0.31743248]
0,-3.0452936656961276,[9.30031412 9.92138943]
0,-10.026073503285042,[5.2788354  9.75571535]
0,-2.2282720949406527,[1.30858457 7.1963181 ]
0,-4.555971122355783,[5.13439711 6.42889505]
0,-8.888499616076095,[ 8.38554271 -6.2723657 ]
0,-0.8250370098205125,[ 6.57374362 -3.96482975]
step,fitness,genome
1,-3.662972241570746,[-4.64594987  5.87803344]
1,-4.162651558852862,[ 5.31022894 -6.76510485]
1,-8.888499616076095,[ 8.38554271 -6.2723657 ]
1,-3.0452936656961276,[9.30031412 9.92138943]
1,-10.62562709066359,[ 5.13439711 -9.70518054]
1,-8.888499616076095,[ 8.38554271 -6.2723657 ]
1,-7.824430015523299,[-9.09713691  9.74760533]
1,-3.223036903421865,[-0.52256751  9.12747127]
1,-7.392837158006013,[ 8.25189888 -5.79001143]
1,-8.847182313659195,[-8.28445188  6.78851459]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-7.392837158006013,[ 8.25189888 -5.79001143]
1,-19.062379853255898,[-8.16831748 -9.70518054]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-19.062379853255898,[-8.16831748 -9.70518054]
1,-7.392837158006013,[ 8.25189888 -5.79001143]
1,-3.662972241570746,[-4.64594987  5.87803344]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-8.847182313659195,[-8.28445188  6.78851459]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-8.888499616076095,[ 8.38554271 -6.2723657 ]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-10.62562709066359,[ 5.13439711 -9.70518054]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-10.62562709066359,[ 5.13439711 -9.70518054]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-10.026073503285042,[5.2788354  9.75571535]
1,-4.162651558852862,[ 5.31022894 -6.76510485]
1,-3.4191044463934896,[-9.09713691  5.87803344]
1,-10.8256513095915,[-4.64594987  9.74760533]
1,-7.800580520195927,[ 1.88838655 -9.7894826 ]
