step,fitness,genome
0,-3.9942689650226906,[-7.37917299  3.60676318]
0,-0.6516431866580473,[ 0.76975151 -3.91666352]
0,-14.34743159277977,[-8.73352494 -9.738592  ]
0,-5.161005883885517,[ 9.61599124 -9.77807414]
0,-6.904046326008356,[-7.61012856 -5.85561583]
0,-3.0106242443889526,[1.76516029 6.65083216]
0,-3.1878622161839205,[7.31130558 2.5983959 ]
0,-4.88982154705611,[-8.7838659  -8.34338189]
0,-14.34743159277977,[-8.73352494 -9.738592  ]
0,-5.161005883885517,[ 9.61599124 -9.77807414]
0,-0.7787993916700306,[-2.38250293  2.82192047]
0,-0.16018172401292324,[0.16535392 5.23522332]
0,-6.904046326008356,[-7.61012856 -5.85561583]
0,-2.9036107707897654,[-9.78872684  3.81348653]
0,-8.488610599279676,[-8.89248737  8.84847118]
0,-0.9159042020010743,[-2.26834786  3.79192092]
0,-2.628919091445769,[-9.22125243  6.53605322]
0,-1.1931757459903682,[-1.50059603  5.30872105]
0,-1.9336641459646584,[-1.82709041  7.34345253]
0,-3.010361323204919,[1.77874757 6.53605322]
0,-4.88982154705611,[-8.7838659  -8.34338189]
0,-6.904046326008356,[-7.61012856 -5.85561583]
0,-2.4086646045213174,[3.9269459  7.07084314]
0,-3.9942689650226906,[-7.37917299  3.60676318]
0,-1.1435841003886074,[5.73736965 4.01142592]
0,-1.1379010660273046,[-5.60906984  2.3656019 ]
0,-1.7104284971196178,[-7.61012856  1.14438417]
0,-2.327024436601722,[-3.77428669 -6.5290405 ]
0,-3.1878622161839205,[7.31130558 2.5983959 ]
0,-4.88982154705611,[-8.7838659  -8.34338189]
0,-6.904046326008356,[-7.61012856 -5.85561583]
0,-2.6441149704503077,[-0.69057984  8.64789797]
0,-3.0359156613848524,[-7.26077227 -3.90661453]
0,-6.904046326008356,[-7.61012856 -5.85561583]
0,-1.7106941893418457,[1.37710523 5.57749178]
0,-8.488610599279676,[-8.89248737  8.84847118]
0,-3.5650807350200067,[-7.42408527 -3.87752666]
0,-8.488610599279676,[-8.89248737  8.84847118]
0,-0.9817371034214081,[-1.37916852  5.22133562]
0,-3.5424694105619783,[9.84903254 3.75747899]
0,-1.1058568581526746,[-7.37246912  7.96144162]
0,-1.1435841003886074,[5.73736965 4.01142592]
0,-4.88982154705611,[-8.7838659  -8.34338189]
0,-6.184815573593138,[7.50162803 7.12659258]
0,-4.88982154705611,[-8.7838659  -8.34338189]
0,-2.202321305744471,[-4.66960917 -3.13586175]
0,-2.6441149704503077,[-0.69057984  8.64789797]
0,-0.20243253070596653,[ 0.31121124 -4.22739483]
0,-3.5650807350200067,[-7.42408527 -3.87752666]
0,-3.0106242443889526,[1.76516029 6.65083216]
0,-1.0333494919316117,[ 1.57591473 -3.87752666]
0,-3.0359156613848524,[-7.26077227 -3.90661453]
