step,fitness,genome
0,-4.611394516297969,[ 7.9894966  -0.10590515]
0,-1.5977246284591744,[ 6.55068373 -6.94966735]
0,-2.948789766014644,[-1.00101991  8.52263875]
0,-4.611394516297969,[ 7.9894966  -0.10590515]
0,-0.7184081148068346,[3.8525319  5.11300553]
0,-3.5035479282975865,[ 6.96931546 -8.34555335]
0,-9.088252003159257,[ 4.78401356 -9.0852137 ]
0,-4.611394516297969,[ 7.9894966  -0.10590515]
0,-9.088252003159257,[ 4.78401356 -9.0852137 ]
0,-0.8305092408760336,[3.47261902 7.29446657]
0,-3.5035479282975865,[ 6.96931546 -8.34555335]
0,-0.8305092408760336,[3.47261902 7.29446657]
0,-2.8167350357218215,[1.66998915 6.20028569]
0,-0.7039263955346202,[-6.10998992  5.62300961]
0,-1.0091219199071415,[-6.10998992  6.20028569]
0,-0.42813254428026687,[ 2.60547918 -5.09039265]
0,-3.226592177242155,[7.72587968 0.72580425]
0,-0.8305092408760336,[3.47261902 7.29446657]
0,-2.948789766014644,[-1.00101991  8.52263875]
0,-2.468271821259634,[7.00743291 2.74569536]
0,-0.24079823182045,[-2.70515967 -4.97086092]
0,-2.468271821259634,[7.00743291 2.74569536]
0,-4.611394516297969,[ 7.9894966  -0.10590515]
0,-2.468271821259634,[7.00743291 2.74569536]
0,-1.812615796208205,[0.69273815 6.40473351]
step,fitness,genome
1,-4.611394516297969,[ 7.9894966  -0.10590515]
1,-1.812615796208205,[0.69273815 6.40473351]
1,-9.088252003159257,[ 4.78401356 -9.0852137 ]
1,-0.0077789316821593076,[0.00743291 2.74569536]
1,-3.5035479282975865,[ 6.96931546 -8.34555335]
1,-3.5035479282975865,[ 6.96931546 -8.34555335]
1,-2.948789766014644,[-1.00101991  8.52263875]
1,-4.611394516297969,[ 7.9894966  -0.10590515]
1,-2.948789766014644,[-1.00101991  8.52263875]
1,-2.468271821259634,[7.00743291 2.74569536]
1,-1.812615796208205,[0.69273815 6.40473351]
1,-3.5035479282975865,[ 6.96931546 -8.34555335]
1,-9.088252003159257,[ 4.78401356 -9.0852137 ]
1,-2.948789766014644,[-1.00101991  8.52263875]
1,-9.088252003159257,[ 4.78401356 -9.0852137 ]
1,-2.948789766014644,[-1.00101991  8.52263875]
1,-0.7184081148068346,[3.8525319  5.11300553]
1,-1.812615796208205,[0.69273815 6.40473351]
1,-2.948789766014644,[-1.00101991  8.52263875]
1,-3.5035479282975865,[ 6.96931546 -8.34555335]
