step,fitness,genome
0,-4.032965078080436,[9.65156467 8.7377297 ]
0,-0.9457109950138548,[5.52639646 2.17194457]
0,-2.385646018795608,[ 1.20104741 -6.05645374]
0,-1.141726156403627,[-9.21493155  7.50833706]
0,-4.509422416858184,[ 8.55503856 -5.40688727]
0,-1.141726156403627,[-9.21493155  7.50833706]
0,-4.509422416858184,[ 8.55503856 -5.40688727]
0,-3.8942671922137646,[-7.56946992  0.13609321]
0,-0.9717234877212502,[5.91225699 3.82655101]
0,-2.667390229855036,[1.51241917 7.02453744]
0,-0.9717234877212502,[5.91225699 3.82655101]
0,-3.8942671922137646,[-7.56946992  0.13609321]
0,-1.2272897557243598,[-1.93413312  0.43291928]
0,-8.295272167918545,[-7.79895259 -6.05645374]
0,-0.9675414572972034,[-6.76979135  0.8758654 ]
0,-1.141726156403627,[-9.21493155  7.50833706]
0,-2.082800368247915,[ 4.85454805 -3.77120527]
0,-0.5081961785295577,[-0.74085693 -2.18660213]
0,-4.032965078080436,[9.65156467 8.7377297 ]
0,-4.032965078080436,[9.65156467 8.7377297 ]
0,-1.1639056894831132,[1.65879084 3.25046593]
0,-1.9414585623920428,[6.86659519 3.80622682]
0,-3.696881009607946,[-5.1337473   7.11325145]
0,-0.9996807042871697,[-9.1341599  -7.63803711]
0,-4.032965078080436,[9.65156467 8.7377297 ]
step,fitness,genome
1,-0.31174962036281817,[9.65156467 1.7377297 ]
1,-2.667390229855036,[1.51241917 7.02453744]
1,-3.8942671922137646,[-7.56946992  0.13609321]
1,-2.385646018795608,[ 1.20104741 -6.05645374]
1,-4.032965078080436,[9.65156467 8.7377297 ]
1,-4.032965078080436,[9.65156467 8.7377297 ]
1,-3.696881009607946,[-5.1337473   7.11325145]
1,-3.8942671922137646,[-7.56946992  0.13609321]
1,-4.032965078080436,[9.65156467 8.7377297 ]
1,-4.509422416858184,[ 8.55503856 -5.40688727]
1,-2.082800368247915,[ 4.85454805 -3.77120527]
1,-4.509422416858184,[ 8.55503856 -5.40688727]
1,-4.579059246563043,[-7.79895259  3.80622682]
1,-3.6409332981594638,[ 6.86659519 -6.05645374]
1,-2.082800368247915,[ 4.85454805 -3.77120527]
1,-1.141726156403627,[-9.21493155  7.50833706]
1,-8.295272167918545,[-7.79895259 -6.05645374]
1,-1.1639056894831132,[1.65879084 3.25046593]
1,-3.8942671922137646,[-7.56946992  0.13609321]
1,-2.385646018795608,[ 1.20104741 -6.05645374]
1,-4.509422416858184,[ 8.55503856 -5.40688727]
1,-1.141726156403627,[-9.21493155  7.50833706]
1,-1.141726156403627,[-9.21493155  7.50833706]
1,-1.141726156403627,[-9.21493155  7.50833706]
1,-2.082800368247915,[ 4.85454805 -3.77120527]
step,fitness,genome
2,-4.032965078080436,[9.65156467 8.7377297 ]
2,-3.6409332981594638,[ 6.86659519 -6.05645374]
2,-4.032965078080436,[9.65156467 8.7377297 ]
2,-2.385646018795608,[ 1.20104741 -6.05645374]
2,-4.579059246563043,[-7.79895259  3.80622682]
2,-2.385646018795608,[ 1.20104741 -6.05645374]
2,-2.082800368247915,[ 4.85454805 -3.77120527]
2,-4.032965078080436,[9.65156467 8.7377297 ]
2,-3.6409332981594638,[ 6.86659519 -6.05645374]
2,-1.141726156403627,[-9.21493155  7.50833706]
2,-8.295272167918545,[-7.79895259 -6.05645374]
2,-2.8053966827884294,[0.65156467 8.7377297 ]
2,-2.667390229855036,[1.51241917 7.02453744]
2,-2.082800368247915,[ 4.85454805 -3.77120527]
2,-5.376375965200541,[-7.79895259  3.25046593]
2,-1.042070604391455,[1.65879084 0.80622682]
2,-3.6409332981594638,[ 6.86659519 -6.05645374]
2,-4.032965078080436,[9.65156467 8.7377297 ]
2,-1.141726156403627,[-9.21493155  7.50833706]
2,-4.032965078080436,[9.65156467 8.7377297 ]
2,-4.509422416858184,[ 8.55503856 -5.40688727]
2,-2.385646018795608,[ 1.20104741 -6.05645374]
2,-1.0876543125869371,[ 1.85454805 -3.77120527]
2,-4.509422416858184,[ 8.55503856 -5.40688727]
2,-2.667390229855036,[1.51241917 7.02453744]
step,fitness,genome
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-0.31174962036281817,[9.65156467 1.7377297 ]
3,-3.6409332981594638,[ 6.86659519 -6.05645374]
3,-3.6409332981594638,[ 6.86659519 -6.05645374]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-8.295272167918545,[-7.79895259 -6.05645374]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-2.385646018795608,[ 1.20104741 -6.05645374]
3,-3.6409332981594638,[ 6.86659519 -6.05645374]
3,-3.6409332981594638,[ 6.86659519 -6.05645374]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-4.579059246563043,[-7.79895259  3.80622682]
3,-1.141726156403627,[-9.21493155  7.50833706]
3,-2.385646018795608,[ 1.20104741 -6.05645374]
3,-4.032965078080436,[9.65156467 8.7377297 ]
3,-2.385646018795608,[ 1.20104741 -6.05645374]
3,-1.2520019516037395,[0.51241917 7.02453744]
3,-0.6002994221189714,[0.65156467 3.80622682]
3,-4.3936696565475994,[1.20104741 8.7377297 ]
