step,fitness,genome
0,-2.6839357470737846,[7.05438078 3.74447202]
0,-1.9831202782111748,[9.03454223 2.38059616]
0,-7.123736308880048,[8.29038628 7.13735124]
0,-3.3994743881701743,[0.60523315 9.01231023]
0,-5.3945631484843295,[-8.43981462  3.15349317]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-5.3945631484843295,[-8.43981462  3.15349317]
0,-7.123736308880048,[8.29038628 7.13735124]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-5.943568702284485,[-8.53431611 -7.22041698]
0,-5.943568702284485,[-8.53431611 -7.22041698]
0,-3.8001994669189227,[7.12344058 5.59960622]
0,-8.47976594852587,[4.14618455 9.85717295]
0,-1.5230939289931285,[-6.02075688 -6.73412552]
0,-3.6553923889247795,[-8.09008139  5.21046534]
0,-0.9452450452280025,[-2.22420306 -0.44718298]
0,-5.905178879061133,[-2.35349693 -9.90917755]
0,-2.6839357470737846,[7.05438078 3.74447202]
0,-8.47976594852587,[4.14618455 9.85717295]
0,-1.0873560893023655,[5.68920309 0.5424748 ]
0,-7.123736308880048,[8.29038628 7.13735124]
0,-1.9145414437220378,[ 1.64382917 -5.64483946]
0,-6.142684740295214,[ 7.23831817 -6.80896031]
0,-1.9831202782111748,[9.03454223 2.38059616]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-5.905178879061133,[-2.35349693 -9.90917755]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-3.6553923889247795,[-8.09008139  5.21046534]
0,-5.943568702284485,[-8.53431611 -7.22041698]
0,-8.47976594852587,[4.14618455 9.85717295]
0,-2.2893111566516993,[ 9.13069237 -3.4063447 ]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-1.1122069738973108,[ 1.86728712 -3.09961366]
0,-5.905178879061133,[-2.35349693 -9.90917755]
0,-6.206964473519968,[1.60523315 9.01231023]
0,-5.905178879061133,[-2.35349693 -9.90917755]
0,-5.3945631484843295,[-8.43981462  3.15349317]
0,-5.905178879061133,[-2.35349693 -9.90917755]
0,-2.5653197377358747,[-6.48646517 -9.1692947 ]
0,-6.142684740295214,[ 7.23831817 -6.80896031]
0,-5.3945631484843295,[-8.43981462  3.15349317]
0,-1.9831202782111748,[9.03454223 2.38059616]
0,-18.784691729340253,[-8.08631567 -9.86398986]
0,-6.142684740295214,[ 7.23831817 -6.80896031]
0,-6.206964473519968,[1.60523315 9.01231023]
0,-2.449979162389774,[-9.80006971 -8.17217732]
0,-9.7882747103503,[ 8.99136939 -9.86398986]
0,-3.59213872676322,[-8.08631567  2.33067877]
0,-5.3945631484843295,[-8.43981462  3.15349317]
0,-18.784691729340253,[-8.08631567 -9.86398986]
step,fitness,genome
1,-8.47976594852587,[4.14618455 9.85717295]
1,-18.784691729340253,[-8.08631567 -9.86398986]
1,-7.123736308880048,[8.29038628 7.13735124]
1,-1.2754214768045797,[0.60523315 0.01231023]
1,-18.784691729340253,[-8.08631567 -9.86398986]
1,-6.206964473519968,[1.60523315 9.01231023]
1,-18.784691729340253,[-8.08631567 -9.86398986]
