step,fitness,genome
0,-8.44858125047088,[-7.05619522 -8.92756303]
0,-8.44858125047088,[-7.05619522 -8.92756303]
0,-4.2426764515777,[8.73520654 5.46343144]
0,-2.575493514116005,[-1.62725899  6.01599033]
0,-8.44858125047088,[-7.05619522 -8.92756303]
0,-3.541011679428314,[9.14011096 6.62071708]
0,-2.280357666025205,[-7.36061059 -7.60950103]
0,-7.1361178499866424,[ 4.27368362 -8.98182658]
0,-2.097030246896532,[0.9063393  6.97087447]
0,-1.2731581908160055,[ 4.69880307 -2.2861919 ]
0,-5.410759405225205,[ 7.77463218 -7.34119681]
0,-6.604585731352227,[8.73520654 6.01599033]
0,-1.5385352977860005,[-1.62725899  5.46343144]
0,-7.1361178499866424,[ 4.27368362 -8.98182658]
0,-5.410759405225205,[ 7.77463218 -7.34119681]
0,-5.322993246223805,[ 1.06793973 -9.01630343]
0,-4.128787727686729,[4.69880307 6.97087447]
0,-4.091498887066817,[ 6.92430193 -6.10620124]
0,-6.604585731352227,[8.73520654 6.01599033]
0,-7.1361178499866424,[ 4.27368362 -8.98182658]
0,-3.289136288078276,[-0.4486364  -9.94877238]
0,-8.44858125047088,[-7.05619522 -8.92756303]
0,-1.2421973126003254,[ 4.07307166 -2.6733018 ]
0,-5.59153177439463,[-6.77631641  8.96716449]
0,-3.541011679428314,[9.14011096 6.62071708]
0,-4.091498887066817,[ 6.92430193 -6.10620124]
0,-1.557772106894282,[-5.35280575 -7.57461098]
0,-4.128787727686729,[4.69880307 6.97087447]
0,-4.741387667025849,[-7.05619522  6.01599033]
0,-10.962232140478045,[ 8.73520654 -8.92756303]
0,-2.558805022198207,[ 8.61937786 -2.17652037]
0,-5.410759405225205,[ 7.77463218 -7.34119681]
0,-4.211699052473844,[ 5.10831248 -6.10620124]
0,-0.28799912671156197,[6.92430193 1.43249786]
0,-4.585658940235009,[5.10831248 6.43249786]
0,-5.410759405225205,[ 7.77463218 -7.34119681]
0,-1.5908005120146933,[-8.9663124   0.98445853]
0,-6.604585731352227,[8.73520654 6.01599033]
0,-3.541011679428314,[9.14011096 6.62071708]
0,-6.604585731352227,[8.73520654 6.01599033]
0,-5.322993246223805,[ 1.06793973 -9.01630343]
0,-6.604585731352227,[8.73520654 6.01599033]
0,-7.051357616941457,[ 6.92430193 -8.92756303]
0,-4.9304273661313145,[-7.05619522 -6.10620124]
0,-4.128787727686729,[4.69880307 6.97087447]
0,-8.44858125047088,[-7.05619522 -8.92756303]
0,-6.604585731352227,[8.73520654 6.01599033]
