step,fitness,genome
0,-4.491852782527006,[-3.88539791 -8.84028601]
0,-5.060127544754005,[-8.25294115 -2.77586004]
0,-1.188622424829118,[-4.50711685  2.29167436]
0,-3.055730576170396,[ 8.8114899  -2.47156074]
0,-2.4620300479023136,[-8.76115156 -4.19651139]
0,-3.745292424995579,[ 7.50880197 -0.13557987]
0,-7.938643243158299,[ 1.43918357 -9.80434865]
0,-2.7730644204261634,[4.98869743 5.53284074]
0,-6.732588676755359,[ 8.69278666 -6.93559412]
0,-1.6297237607683568,[-3.90001565  8.21797953]
0,-0.6482591195482135,[-3.33687416 -6.12175686]
0,-1.657000697810562,[-5.24501727 -0.18068576]
0,-0.968544811043479,[-1.63260979  5.1969316 ]
0,-1.6511784842066768,[ 4.89910317 -2.4888888 ]
0,-3.53053392409477,[ 4.65000749 -5.82468193]
0,-17.08294114747763,[7.57307508 9.71807788]
0,-7.938643243158299,[ 1.43918357 -9.80434865]
0,-0.8097357321907555,[1.9528957  0.88269933]
0,-1.657000697810562,[-5.24501727 -0.18068576]
0,-2.2220495402729576,[ 3.74894461 -6.43762411]
0,-4.268921255461687,[-7.29921971  7.32085695]
0,-8.700616213799949,[-5.43348873  9.99320576]
0,-1.9591138542371869,[ 7.18020914 -2.24173224]
0,-3.53053392409477,[ 4.65000749 -5.82468193]
0,-0.24721177870760086,[ 7.50491874 -1.5082162 ]
0,-2.8835478161191537,[-8.25129576 -0.92113569]
0,-4.681365772374504,[-2.54764937  9.95187553]
0,-4.8366296390774135,[-9.13073475 -8.78692318]
0,-2.2220495402729576,[ 3.74894461 -6.43762411]
0,-4.681365772374504,[-2.54764937  9.95187553]
0,-1.283333285290878,[-0.88510134  5.56139115]
0,-0.1656198029736405,[ 1.55305363 -1.69789878]
0,-0.6174742409544273,[-2.62382393  3.82666468]
0,-7.938643243158299,[ 1.43918357 -9.80434865]
0,-0.20067470761066458,[-3.37422735 -0.65637666]
0,-2.2220495402729576,[ 3.74894461 -6.43762411]
0,-2.7730644204261634,[4.98869743 5.53284074]
0,-2.363878441278043,[-3.98805012 -7.17326885]
0,-2.4620300479023136,[-8.76115156 -4.19651139]
0,-2.2555746680713424,[-1.42008745  7.21401526]
0,-10.729176604249302,[-5.09853052  9.72431318]
0,-0.8097357321907555,[1.9528957  0.88269933]
0,-1.6511784842066768,[ 4.89910317 -2.4888888 ]
0,-0.34989106529891334,[3.53050668 4.26763494]
0,-1.6511784842066768,[ 4.89910317 -2.4888888 ]
0,-7.938643243158299,[ 1.43918357 -9.80434865]
0,-3.4201776729510063,[8.94191957 3.0202221 ]
0,-4.795398140889846,[2.55168712 9.69456781]
0,-1.188622424829118,[-4.50711685  2.29167436]
0,-3.3148373643305815,[ 7.94578448 -4.16496995]
0,-3.3148373643305815,[ 7.94578448 -4.16496995]
0,-17.08294114747763,[7.57307508 9.71807788]
0,-1.1089024336551316,[ 4.1044658  -0.11094011]
0,-4.795398140889846,[2.55168712 9.69456781]
0,-3.727549801533984,[ 8.73508286 -0.16154515]
0,-2.2555746680713424,[-1.42008745  7.21401526]
0,-3.727549801533984,[ 8.73508286 -0.16154515]
0,-1.1089024336551316,[ 4.1044658  -0.11094011]
0,-3.745292424995579,[ 7.50880197 -0.13557987]
0,-0.769659864477275,[5.93114199 2.4729123 ]
0,-0.9359222740428468,[6.06922545 5.71586084]
0,-3.53053392409477,[ 4.65000749 -5.82468193]
0,-2.4620300479023136,[-8.76115156 -4.19651139]
0,-1.6263517741056284,[-2.58298531 -6.9455326 ]
0,-6.732588676755359,[ 8.69278666 -6.93559412]
0,-0.902255027761354,[-2.39448128  3.50605406]
0,-2.498352700272367,[ 7.89509495 -5.06289149]
0,-3.055730576170396,[ 8.8114899  -2.47156074]
0,-5.060127544754005,[-8.25294115 -2.77586004]
0,-0.8727740042538612,[-3.66730173  3.24558992]
0,-2.2220495402729576,[ 3.74894461 -6.43762411]
0,-2.363878441278043,[-3.98805012 -7.17326885]
0,-8.700616213799949,[-5.43348873  9.99320576]
0,-1.5469902508254592,[-5.31419904 -0.35907396]
0,-8.700616213799949,[-5.43348873  9.99320576]
0,-0.902255027761354,[-2.39448128  3.50605406]
0,-10.729176604249302,[-5.09853052  9.72431318]
0,-3.4248473015225738,[-8.14057219  0.76859499]
0,-4.268921255461687,[-7.29921971  7.32085695]
0,-3.4248473015225738,[-8.14057219  0.76859499]
