step,fitness,genome
0,-9.491167485878204,[ 8.06819718 -6.52341269]
0,-4.184532591769577,[8.06819718 0.47658731]
0,-5.1992687727740226,[-9.99360746  2.85638397]
0,-3.7665986845686463,[ 4.99936656 -7.12071033]
0,-0.5769084187551965,[-6.07144757 -2.69271163]
0,-6.81438387297387,[6.74920522 9.58948611]
0,-5.584029352734212,[ 9.94754996 -5.63721236]
0,-9.491167485878204,[ 8.06819718 -6.52341269]
0,-5.584029352734212,[ 9.94754996 -5.63721236]
0,-3.85986652219617,[ 4.33718959 -6.25600378]
0,-6.273264198845811,[9.11175087 9.04714343]
0,-0.18715537730246898,[0.27941154 2.07920973]
0,-9.425142368850478,[5.35535249 9.89665447]
0,-9.425142368850478,[5.35535249 9.89665447]
0,-6.749055193275298,[-7.71208492  8.37156897]
0,-6.273264198845811,[9.11175087 9.04714343]
0,-2.412087288225449,[ 7.34070249 -0.76955285]
0,-0.6245672899108167,[-8.90976361 -1.37401473]
0,-2.1038153705777773,[ 8.67272233 -5.0619159 ]
0,-5.1992687727740226,[-9.99360746  2.85638397]
0,-0.6717442216204115,[3.54926333 3.26309851]
0,-0.7764655935671694,[ 4.9436005  -7.96393382]
0,-2.9153653775887567,[1.66629273 6.84811634]
0,-9.491167485878204,[ 8.06819718 -6.52341269]
0,-1.1414236054597313,[-4.25518513  4.16614145]
0,-6.749055193275298,[-7.71208492  8.37156897]
0,-9.139572649627638,[-5.43563819 -9.71689837]
0,-7.301963175217294,[ 5.62591489 -9.38083537]
0,-2.1038153705777773,[ 8.67272233 -5.0619159 ]
0,-0.543870274992758,[ 1.46471825 -4.36150903]
0,-3.7665986845686463,[ 4.99936656 -7.12071033]
0,-0.5769084187551965,[-6.07144757 -2.69271163]
0,-1.9259635119834217,[6.60504599 6.95799241]
0,-6.376601046858837,[5.62974398 9.09657544]
0,-2.412087288225449,[ 7.34070249 -0.76955285]
0,-0.6245672899108167,[-8.90976361 -1.37401473]
0,-3.7665986845686463,[ 4.99936656 -7.12071033]
0,-9.491167485878204,[ 8.06819718 -6.52341269]
0,-5.584029352734212,[ 9.94754996 -5.63721236]
0,-5.1992687727740226,[-9.99360746  2.85638397]
0,-1.9259635119834217,[6.60504599 6.95799241]
0,-6.376601046858837,[5.62974398 9.09657544]
0,-1.4419447590407781,[-1.55639983  7.50521817]
0,-6.749055193275298,[-7.71208492  8.37156897]
0,-1.9259635119834217,[6.60504599 6.95799241]
0,-1.9259635119834217,[6.60504599 6.95799241]
0,-1.0839723104731183,[-7.75149487  4.54188392]
0,-6.376601046858837,[5.62974398 9.09657544]
0,-2.7412711712354736,[ 1.33718959 -6.25600378]
0,-0.8243855746203933,[ 1.05049502 -2.58694002]
step,fitness,genome
1,-0.9268176881228928,[9.94754996 1.36278764]
1,-4.184532591769577,[8.06819718 0.47658731]
1,-6.749055193275298,[-7.71208492  8.37156897]
1,-9.425142368850478,[5.35535249 9.89665447]
1,-5.1992687727740226,[-9.99360746  2.85638397]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.376601046858837,[5.62974398 9.09657544]
1,-4.184532591769577,[8.06819718 0.47658731]
1,-2.9153653775887567,[1.66629273 6.84811634]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-5.584029352734212,[ 9.94754996 -5.63721236]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.81438387297387,[6.74920522 9.58948611]
1,-6.273264198845811,[9.11175087 9.04714343]
1,-5.1992687727740226,[-9.99360746  2.85638397]
1,-9.425142368850478,[5.35535249 9.89665447]
1,-5.584029352734212,[ 9.94754996 -5.63721236]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.749055193275298,[-7.71208492  8.37156897]
1,-6.376601046858837,[5.62974398 9.09657544]
1,-18.644504268434485,[8.06819718 9.89665447]
1,-1.448474927672135,[5.35535249 0.47658731]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.273264198845811,[9.11175087 9.04714343]
1,-5.1992687727740226,[-9.99360746  2.85638397]
1,-9.139572649627638,[-5.43563819 -9.71689837]
1,-2.168737228098591,[ 6.74920522 -5.63721236]
1,-14.730347522268806,[9.94754996 9.58948611]
1,-9.425142368850478,[5.35535249 9.89665447]
1,-5.584029352734212,[ 9.94754996 -5.63721236]
1,-6.273264198845811,[9.11175087 9.04714343]
1,-1.9259635119834217,[6.60504599 6.95799241]
1,-4.184532591769577,[8.06819718 0.47658731]
1,-9.139572649627638,[-5.43563819 -9.71689837]
1,-9.139572649627638,[-5.43563819 -9.71689837]
1,-6.273264198845811,[9.11175087 9.04714343]
1,-0.499057666780085,[ 0.34070249 -0.76955285]
1,-5.584029352734212,[ 9.94754996 -5.63721236]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.749055193275298,[-7.71208492  8.37156897]
1,-6.749055193275298,[-7.71208492  8.37156897]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-9.139572649627638,[-5.43563819 -9.71689837]
1,-6.749055193275298,[-7.71208492  8.37156897]
1,-2.1038153705777773,[ 8.67272233 -5.0619159 ]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-2.5676118435877506,[ 1.06819718 -6.52341269]
1,-9.491167485878204,[ 8.06819718 -6.52341269]
1,-6.81438387297387,[6.74920522 9.58948611]
