step,fitness,genome
0,-2.2796290311371994,[ 9.72300288 -2.59936146]
0,-4.352320106766572,[-8.15546496  8.17336587]
0,-1.453118999119375,[ 9.68554903 -2.27262274]
0,-6.090115226842513,[-8.87613532 -6.26284909]
0,-0.528365777316256,[-0.94673331  1.17336587]
0,-4.173934204113982,[0.84453504 8.92097873]
0,-9.234743494454406,[7.13861697 8.92097873]
0,-1.2862045586522728,[-0.94673331 -7.44811196]
0,-1.6206902800854501,[-9.06368843  2.2620098 ]
0,-0.8476071693233015,[1.3209014  8.03308711]
0,-6.090115226842513,[-8.87613532 -6.26284909]
0,-3.536145957272351,[2.72550102 9.73969477]
0,-9.432593306389533,[ 7.97607616 -6.48315101]
0,-0.5090675923268532,[2.68048101 0.14710958]
0,-1.2728423046448853,[5.60425735 0.39916639]
0,-9.432593306389533,[ 7.97607616 -6.48315101]
0,-2.2796290311371994,[ 9.72300288 -2.59936146]
0,-0.7386727701836315,[-4.11004249  7.70205267]
0,-3.1634917254202763,[-9.79905021 -7.35807265]
0,-3.67093514082146,[-9.06702654  5.86924026]
0,-1.453118999119375,[ 9.68554903 -2.27262274]
0,-0.7349647252195609,[0.98517399 1.03421711]
0,-0.5090675923268532,[2.68048101 0.14710958]
0,-2.3279693912221067,[-6.63130473 -6.35140195]
0,-9.432593306389533,[ 7.97607616 -6.48315101]
step,fitness,genome
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-0.7619030634430335,[0.13861697 8.92097873]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-9.432593306389533,[ 7.97607616 -6.48315101]
1,-4.352320106766572,[-8.15546496  8.17336587]
1,-9.432593306389533,[ 7.97607616 -6.48315101]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-9.234743494454406,[7.13861697 8.92097873]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-0.7349647252195609,[0.98517399 1.03421711]
1,-9.432593306389533,[ 7.97607616 -6.48315101]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-2.3279693912221067,[-6.63130473 -6.35140195]
1,-1.453118999119375,[ 9.68554903 -2.27262274]
1,-4.042010513206465,[7.97607616 0.51684899]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-9.432593306389533,[ 7.97607616 -6.48315101]
1,-3.1634917254202763,[-9.79905021 -7.35807265]
1,-9.234743494454406,[7.13861697 8.92097873]
1,-3.1634917254202763,[-9.79905021 -7.35807265]
1,-4.042010513206465,[7.97607616 0.51684899]
1,-6.090115226842513,[-8.87613532 -6.26284909]
1,-3.7974529716690766,[ 9.68554903 -6.48315101]
1,-3.303179821662761,[ 7.97607616 -2.27262274]
1,-9.432593306389533,[ 7.97607616 -6.48315101]
step,fitness,genome
2,-9.432593306389533,[ 7.97607616 -6.48315101]
2,-9.432593306389533,[ 7.97607616 -6.48315101]
2,-1.453118999119375,[ 9.68554903 -2.27262274]
2,-6.090115226842513,[-8.87613532 -6.26284909]
2,-6.090115226842513,[-8.87613532 -6.26284909]
2,-6.090115226842513,[-8.87613532 -6.26284909]
2,-6.090115226842513,[-8.87613532 -6.26284909]
2,-6.090115226842513,[-8.87613532 -6.26284909]
2,-4.042010513206465,[7.97607616 0.51684899]
2,-9.432593306389533,[ 7.97607616 -6.48315101]
2,-9.234743494454406,[7.13861697 8.92097873]
2,-4.042010513206465,[7.97607616 0.51684899]
