step,fitness,genome
0,-2.351680683867595,[-9.22672175 -6.04110337]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-1.955591011284602,[ 8.66735558 -1.0700553 ]
0,-7.229264802115812,[-8.4658982 -5.8495556]
0,-2.1039863383560578,[-9.66723411  7.32912243]
0,-1.2346420845313901,[-9.56096042  3.28550307]
0,-5.544749193403247,[ 0.98654255 -9.15511306]
0,-4.946760718668619,[-7.65061689 -3.06027236]
0,-7.229264802115812,[-8.4658982 -5.8495556]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-5.199044937036453,[9.87827777 5.73026822]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-4.011130184234912,[-7.96861673 -0.52799707]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-3.768748401759948,[ 5.31711639 -6.0206937 ]
0,-2.4398354373324977,[ 1.82605005 -8.32590284]
0,-7.084670582967629,[1.1103039 9.6704109]
0,-2.351680683867595,[-9.22672175 -6.04110337]
0,-7.229264802115812,[-8.4658982 -5.8495556]
0,-7.084670582967629,[1.1103039 9.6704109]
0,-2.419895533665838,[-4.65237325 -5.45099741]
0,-7.084670582967629,[1.1103039 9.6704109]
0,-1.955591011284602,[ 8.66735558 -1.0700553 ]
0,-2.4398354373324977,[ 1.82605005 -8.32590284]
0,-5.199044937036453,[9.87827777 5.73026822]
0,-4.738817809807736,[-7.14868729  7.09969632]
0,-2.1658401104784164,[-5.26837895 -3.06027236]
0,-4.755770751182427,[-7.65061689  7.39090123]
0,-3.768748401759948,[ 5.31711639 -6.0206937 ]
0,-5.199044937036453,[9.87827777 5.73026822]
0,-1.4783212530912244,[-6.44439822 -8.75815463]
0,-7.084670582967629,[1.1103039 9.6704109]
0,-7.229264802115812,[-8.4658982 -5.8495556]
0,-5.544749193403247,[ 0.98654255 -9.15511306]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-2.419895533665838,[-4.65237325 -5.45099741]
0,-5.173632098305326,[-7.74544364  3.06993367]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-5.173632098305326,[-7.74544364  3.06993367]
0,-7.084670582967629,[1.1103039 9.6704109]
0,-3.768748401759948,[ 5.31711639 -6.0206937 ]
0,-5.199044937036453,[9.87827777 5.73026822]
0,-10.242395950176395,[-4.49738016  9.53590546]
0,-5.199044937036453,[9.87827777 5.73026822]
0,-0.7417760047254772,[ 0.9219182  -7.63324126]
0,-7.229264802115812,[-8.4658982 -5.8495556]
0,-1.6098660923645276,[-5.69864785 -3.13758571]
0,-2.5093071367598743,[-5.26837895  7.39090123]
0,-3.768748401759948,[ 5.31711639 -6.0206937 ]
0,-7.084670582967629,[1.1103039 9.6704109]
step,fitness,genome
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-17.468478511417178,[-8.4658982  9.6704109]
1,-1.9899212597660303,[ 1.1103039 -5.8495556]
1,-5.544749193403247,[ 0.98654255 -9.15511306]
1,-5.173632098305326,[-7.74544364  3.06993367]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-5.544749193403247,[ 0.98654255 -9.15511306]
1,-5.544749193403247,[ 0.98654255 -9.15511306]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-16.77752682066428,[-7.96861673 -9.15511306]
1,-1.371713679736205,[ 0.98654255 -0.52799707]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-5.199044937036453,[9.87827777 5.73026822]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-7.229264802115812,[-8.4658982 -5.8495556]
1,-7.084670582967629,[1.1103039 9.6704109]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-10.242395950176395,[-4.49738016  9.53590546]
1,-8.905744403353346,[-4.49738016 -9.15511306]
1,-6.449566471937895,[0.98654255 9.53590546]
step,fitness,genome
2,-18.970598362592344,[-7.96861673  9.53590546]
2,-8.905744403353346,[-4.49738016 -9.15511306]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-16.77752682066428,[-7.96861673 -9.15511306]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-16.77752682066428,[-7.96861673 -9.15511306]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-17.468478511417178,[-8.4658982  9.6704109]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-17.468478511417178,[-8.4658982  9.6704109]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-16.77752682066428,[-7.96861673 -9.15511306]
2,-17.468478511417178,[-8.4658982  9.6704109]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-16.77752682066428,[-7.96861673 -9.15511306]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-17.468478511417178,[-8.4658982  9.6704109]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
2,-10.242395950176395,[-4.49738016  9.53590546]
step,fitness,genome
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-18.970598362592344,[-7.96861673  9.53590546]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-18.970598362592344,[-7.96861673  9.53590546]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-18.970598362592344,[-7.96861673  9.53590546]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-10.242395950176395,[-4.49738016  9.53590546]
3,-16.77752682066428,[-7.96861673 -9.15511306]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
3,-17.468478511417178,[-8.4658982  9.6704109]
step,fitness,genome
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-16.77752682066428,[-7.96861673 -9.15511306]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-16.77752682066428,[-7.96861673 -9.15511306]
4,-18.970598362592344,[-7.96861673  9.53590546]
4,-18.970598362592344,[-7.96861673  9.53590546]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-17.468478511417178,[-8.4658982  9.6704109]
4,-18.970598362592344,[-7.96861673  9.53590546]
4,-17.468478511417178,[-8.4658982  9.6704109]
