step,fitness,genome
0,-1.1811847759215068,[2.05419394 0.3145215 ]
0,-3.3983532266495566,[ 8.60670177 -4.05295276]
0,-1.6198413245322667,[ 5.31579197 -8.10121076]
0,-6.752158825493574,[-9.97001412 -5.82469477]
0,-2.7922024890419554,[ 2.56210961 -8.72712507]
0,-2.5193135830156996,[-5.82856142  6.38714157]
0,-2.224440143227664,[5.27728158 3.33361426]
0,-3.3983532266495566,[ 8.60670177 -4.05295276]
0,-10.341033467338665,[4.55718259 9.48703196]
0,-8.491141974908164,[-8.43008331 -6.77898865]
0,-2.803333407364184,[ 2.56210961 -8.73061271]
0,-11.903101931673099,[-7.88255211 -8.72712507]
0,-1.750076519121778,[5.08263733 2.5574617 ]
0,-1.6198413245322667,[ 5.31579197 -8.10121076]
0,-2.5193135830156996,[-5.82856142  6.38714157]
0,-0.37254939056328007,[ 4.11485184 -1.86581691]
0,-13.253285305738759,[-7.44108952 -9.07322296]
0,-0.8259815857341186,[6.67492092 2.24589502]
0,-1.1886281509456742,[-9.05533363  8.04448843]
0,-0.21047945822504885,[ 7.89823752 -1.61481421]
0,-4.491798299228572,[7.08387425 5.85958463]
0,-6.607813138078201,[ 1.01795795 -9.90442432]
0,-6.752158825493574,[-9.97001412 -5.82469477]
0,-1.6657040080245098,[-4.85884143  0.23295593]
0,-2.203008566833037,[-6.91030453  7.43932398]
0,-4.756241497333051,[ 6.67492092 -9.07322296]
0,-0.17349421687811212,[ 1.07947879 -4.59297625]
0,-0.8479184537183884,[ 6.76691294 -0.97353842]
0,-8.491141974908164,[-8.43008331 -6.77898865]
0,-1.7871723110963007,[-1.59410962  5.58387259]
0,-0.6346271448276333,[-9.52084131  2.47401921]
0,-1.4376996432702382,[-9.06926829  0.90580328]
0,-1.6155156641306205,[-1.60706991  0.11648313]
0,-1.7871723110963007,[-1.59410962  5.58387259]
0,-1.7871723110963007,[-1.59410962  5.58387259]
0,-1.398627054920264,[ 7.60429798 -1.90042068]
0,-0.37254939056328007,[ 4.11485184 -1.86581691]
0,-1.9808624475827468,[-2.84564228  9.00562029]
0,-1.9808624475827468,[-2.84564228  9.00562029]
0,-2.7922024890419554,[ 2.56210961 -8.72712507]
0,-4.406970527907436,[2.40053174 9.00562029]
0,-0.6427741386043984,[-2.84564228 -5.64224348]
0,-1.4833295319559323,[ 0.66088548 -6.00261336]
0,-1.9808624475827468,[-2.84564228  9.00562029]
0,-0.07136824368928542,[-2.84564228 -4.59297625]
0,-5.315686736805425,[1.07947879 9.00562029]
0,-2.1599973992271555,[-7.26929966  2.24589502]
0,-2.13127744926391,[-7.44108952  7.64016576]
0,-2.4708107957391245,[ 1.02007749 -6.72262887]
0,-3.153533983627175,[-7.2854923   2.61692167]
0,-2.6794971588767456,[-6.48345158 -9.29894049]
0,-1.4833295319559323,[ 0.66088548 -6.00261336]
0,-1.9860316185378644,[0.93864969 8.33576103]
0,-1.8651476402208307,[-4.38206734  3.65337953]
0,-1.9860316185378644,[0.93864969 8.33576103]
0,-2.566389269972877,[ 5.20954641 -8.22045601]
0,-0.25483992776434455,[-6.83504688 -7.90150354]
0,-2.203008566833037,[-6.91030453  7.43932398]
0,-2.566389269972877,[ 5.20954641 -8.22045601]
0,-2.7922024890419554,[ 2.56210961 -8.72712507]
0,-3.13774943258263,[-8.52325992 -5.18400466]
0,-0.9094183472580871,[-1.1958602  -0.94684116]
0,-3.584529091320738,[-9.988286   -2.34115492]
0,-6.607813138078201,[ 1.01795795 -9.90442432]
0,-1.2296191403191188,[5.20954641 2.24589502]
0,-4.117962744453806,[-7.44108952 -8.22045601]
0,-0.23073039159621125,[1.64836314 4.57831955]
0,-1.4833295319559323,[ 0.66088548 -6.00261336]
0,-6.752158825493574,[-9.97001412 -5.82469477]
0,-1.8187025738593705,[ 0.96667221 -7.22203998]
0,-1.976576661266441,[-9.71589903 -5.29793648]
0,-10.341033467338665,[4.55718259 9.48703196]
0,-6.607813138078201,[ 1.01795795 -9.90442432]
0,-0.3875887889365438,[ 3.39577511 -3.00122828]
0,-7.6298941767725585,[-7.48362784 -6.72262887]
step,fitness,genome
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-2.5193135830156996,[-5.82856142  6.38714157]
1,-9.923695830725393,[-9.97001412 -8.72712507]
1,-1.369249606964462,[ 2.56210961 -5.82469477]
1,-4.756241497333051,[ 6.67492092 -9.07322296]
1,-3.153533983627175,[-7.2854923   2.61692167]
1,-8.491141974908164,[-8.43008331 -6.77898865]
1,-1.976576661266441,[-9.71589903 -5.29793648]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-1.4833295319559323,[ 0.66088548 -6.00261336]
1,-3.13774943258263,[-8.52325992 -5.18400466]
1,-1.9860316185378644,[0.93864969 8.33576103]
1,-2.224440143227664,[5.27728158 3.33361426]
1,-2.566389269972877,[ 5.20954641 -8.22045601]
1,-4.117962744453806,[-7.44108952 -8.22045601]
1,-3.3983532266495566,[ 8.60670177 -4.05295276]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-2.7922024890419554,[ 2.56210961 -8.72712507]
1,-2.7922024890419554,[ 2.56210961 -8.72712507]
1,-10.341033467338665,[4.55718259 9.48703196]
1,-1.4833295319559323,[ 0.66088548 -6.00261336]
1,-3.3983532266495566,[ 8.60670177 -4.05295276]
1,-3.153533983627175,[-7.2854923   2.61692167]
1,-2.803333407364184,[ 2.56210961 -8.73061271]
1,-1.6657040080245098,[-4.85884143  0.23295593]
1,-13.253285305738759,[-7.44108952 -9.07322296]
1,-3.153533983627175,[-7.2854923   2.61692167]
1,-1.6155156641306205,[-1.60706991  0.11648313]
1,-11.903101931673099,[-7.88255211 -8.72712507]
1,-2.566389269972877,[ 5.20954641 -8.22045601]
1,-3.584529091320738,[-9.988286   -2.34115492]
1,-1.2296191403191188,[5.20954641 2.24589502]
1,-6.607813138078201,[ 1.01795795 -9.90442432]
1,-3.3983532266495566,[ 8.60670177 -4.05295276]
1,-1.7871723110963007,[-1.59410962  5.58387259]
1,-3.13774943258263,[-8.52325992 -5.18400466]
1,-7.6298941767725585,[-7.48362784 -6.72262887]
1,-1.4833295319559323,[ 0.66088548 -6.00261336]
1,-2.1599973992271555,[-7.26929966  2.24589502]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-3.584529091320738,[-9.988286   -2.34115492]
1,-3.495309160185446,[-5.82856142 -8.72712507]
1,-1.7912697619725575,[2.56210961 6.38714157]
1,-1.3085039288498328,[ 0.66088548 -5.82469477]
1,-7.447476862509019,[-9.97001412 -6.00261336]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-6.607813138078201,[ 1.01795795 -9.90442432]
1,-2.5193135830156996,[-5.82856142  6.38714157]
1,-2.803333407364184,[ 2.56210961 -8.73061271]
1,-4.756241497333051,[ 6.67492092 -9.07322296]
1,-2.7922024890419554,[ 2.56210961 -8.72712507]
1,-10.341033467338665,[4.55718259 9.48703196]
1,-4.756241497333051,[ 6.67492092 -9.07322296]
1,-2.5193135830156996,[-5.82856142  6.38714157]
1,-10.341033467338665,[4.55718259 9.48703196]
1,-3.3983532266495566,[ 8.60670177 -4.05295276]
1,-2.13127744926391,[-7.44108952  7.64016576]
1,-1.9808624475827468,[-2.84564228  9.00562029]
1,-1.9860316185378644,[0.93864969 8.33576103]
1,-2.566389269972877,[ 5.20954641 -8.22045601]
1,-1.398627054920264,[ 7.60429798 -1.90042068]
1,-6.513729566875407,[1.01795795 9.48703196]
1,-10.36633325825896,[ 4.55718259 -9.90442432]
1,-7.6298941767725585,[-7.48362784 -6.72262887]
1,-8.491141974908164,[-8.43008331 -6.77898865]
1,-1.8651476402208307,[-4.38206734  3.65337953]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-2.7922024890419554,[ 2.56210961 -8.72712507]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-11.903101931673099,[-7.88255211 -8.72712507]
1,-1.9860316185378644,[0.93864969 8.33576103]
1,-6.752158825493574,[-9.97001412 -5.82469477]
1,-4.491798299228572,[7.08387425 5.85958463]
1,-2.203008566833037,[-6.91030453  7.43932398]
step,fitness,genome
2,-3.584529091320738,[-9.988286   -2.34115492]
2,-4.491798299228572,[7.08387425 5.85958463]
2,-7.934212222190104,[-9.97001412 -6.72262887]
2,-6.2926933540140455,[-7.48362784 -5.82469477]
2,-2.5193135830156996,[-5.82856142  6.38714157]
2,-1.7912697619725575,[2.56210961 6.38714157]
2,-8.491141974908164,[-8.43008331 -6.77898865]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-3.153533983627175,[-7.2854923   2.61692167]
2,-2.7922024890419554,[ 2.56210961 -8.72712507]
2,-3.153533983627175,[-7.2854923   2.61692167]
2,-4.491798299228572,[7.08387425 5.85958463]
2,-3.13774943258263,[-8.52325992 -5.18400466]
2,-7.447476862509019,[-9.97001412 -6.00261336]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-3.584529091320738,[-9.988286   -2.34115492]
2,-3.584529091320738,[-9.988286   -2.34115492]
2,-3.3983532266495566,[ 8.60670177 -4.05295276]
2,-4.756241497333051,[ 6.67492092 -9.07322296]
2,-7.6298941767725585,[-7.48362784 -6.72262887]
2,-7.6298941767725585,[-7.48362784 -6.72262887]
2,-7.6298941767725585,[-7.48362784 -6.72262887]
2,-3.495309160185446,[-5.82856142 -8.72712507]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-3.584529091320738,[-9.988286   -2.34115492]
2,-2.5193135830156996,[-5.82856142  6.38714157]
2,-8.491141974908164,[-8.43008331 -6.77898865]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-9.923695830725393,[-9.97001412 -8.72712507]
2,-3.584529091320738,[-9.988286   -2.34115492]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-1.398627054920264,[ 7.60429798 -1.90042068]
2,-1.398627054920264,[ 7.60429798 -1.90042068]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-6.607813138078201,[ 1.01795795 -9.90442432]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-3.153533983627175,[-7.2854923   2.61692167]
2,-7.447476862509019,[-9.97001412 -6.00261336]
2,-6.513729566875407,[1.01795795 9.48703196]
2,-10.36633325825896,[ 4.55718259 -9.90442432]
2,-6.513729566875407,[1.01795795 9.48703196]
2,-8.491141974908164,[-8.43008331 -6.77898865]
2,-7.447476862509019,[-9.97001412 -6.00261336]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-13.253285305738759,[-7.44108952 -9.07322296]
2,-8.491141974908164,[-8.43008331 -6.77898865]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-3.3983532266495566,[ 8.60670177 -4.05295276]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-2.7922024890419554,[ 2.56210961 -8.72712507]
2,-3.153533983627175,[-7.2854923   2.61692167]
2,-3.3983532266495566,[ 8.60670177 -4.05295276]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-3.153533983627175,[-7.2854923   2.61692167]
2,-6.752158825493574,[-9.97001412 -5.82469477]
2,-4.756241497333051,[ 6.67492092 -9.07322296]
2,-1.4833295319559323,[ 0.66088548 -6.00261336]
2,-6.607813138078201,[ 1.01795795 -9.90442432]
2,-8.491141974908164,[-8.43008331 -6.77898865]
2,-2.1599973992271555,[-7.26929966  2.24589502]
2,-2.5193135830156996,[-5.82856142  6.38714157]
2,-1.3085039288498328,[ 0.66088548 -5.82469477]
2,-10.341033467338665,[4.55718259 9.48703196]
2,-10.36633325825896,[ 4.55718259 -9.90442432]
2,-2.1599973992271555,[-7.26929966  2.24589502]
2,-3.3983532266495566,[ 8.60670177 -4.05295276]
2,-11.903101931673099,[-7.88255211 -8.72712507]
2,-6.513729566875407,[1.01795795 9.48703196]
step,fitness,genome
3,-6.752158825493574,[-9.97001412 -5.82469477]
3,-8.491141974908164,[-8.43008331 -6.77898865]
3,-6.752158825493574,[-9.97001412 -5.82469477]
3,-7.447476862509019,[-9.97001412 -6.00261336]
3,-3.1546826076911945,[-7.48362784 -4.05295276]
3,-7.857749316445845,[ 8.60670177 -6.72262887]
3,-10.36633325825896,[ 4.55718259 -9.90442432]
3,-6.752158825493574,[-9.97001412 -5.82469477]
3,-10.341033467338665,[4.55718259 9.48703196]
3,-3.495309160185446,[-5.82856142 -8.72712507]
3,-10.36633325825896,[ 4.55718259 -9.90442432]
3,-10.36633325825896,[ 4.55718259 -9.90442432]
3,-10.36633325825896,[ 4.55718259 -9.90442432]
3,-10.341033467338665,[4.55718259 9.48703196]
3,-7.934212222190104,[-9.97001412 -6.72262887]
3,-4.491798299228572,[7.08387425 5.85958463]
