step,fitness,genome
0,-1.2279913662208675,[ 9.53458306 -5.77957712]
0,-1.0494273473483617,[ 2.45248745 -8.15673864]
0,-4.435637266363186,[ 8.69484094 -3.57659505]
0,-4.399044482869169,[ 8.57771831 -2.71494349]
0,-3.2409816200988657,[ 8.30864894 -4.17966103]
0,-3.2514448483652143,[4.05198827 6.57700228]
0,-4.50814948771395,[ 3.6565007 -9.4127966]
0,-0.9674915638103873,[-1.0672838  -3.37844987]
0,-6.768151719918985,[7.62283407 5.81673973]
0,-4.236157491713558,[ 7.88403619 -3.94184189]
0,-3.5726933605647413,[ 7.21625077 -7.38521326]
0,-1.8919525798278025,[-5.30843073 -3.82731899]
0,-11.876275134446306,[8.8725483  9.87921726]
0,-4.351579471864927,[7.41987684 3.36815547]
0,-8.680009796820123,[-7.02056452  9.02580553]
0,-6.768151719918985,[7.62283407 5.81673973]
0,-8.257920867968535,[-8.44441444  6.09368774]
0,-3.309608197530152,[ 9.24893292 -8.89870528]
0,-1.0238911567694802,[-5.70489013  5.1672763 ]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-3.2514448483652143,[4.05198827 6.57700228]
0,-6.768151719918985,[7.62283407 5.81673973]
0,-3.2409816200988657,[ 8.30864894 -4.17966103]
0,-4.399044482869169,[ 8.57771831 -2.71494349]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-2.349698243134354,[-5.82098489 -6.08785816]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-16.119042637986592,[ 8.57771831 -9.48339938]
0,-1.06206155951715,[ 3.91215153 -2.71494349]
0,-19.16292540051059,[-8.07815494  9.60073746]
0,-0.7594562640555959,[-1.24179172 -4.12584382]
0,-15.309199788134377,[7.41987684 9.87921726]
0,-7.693747026057739,[1.93826277 9.68054264]
0,-8.680009796820123,[-7.02056452  9.02580553]
0,-0.9666662925914339,[-9.22993214 -0.77923688]
0,-4.625113639879928,[-4.71306479 -6.58246272]
0,-9.237102209532646,[-8.20801777  6.26795656]
0,-8.257920867968535,[-8.44441444  6.09368774]
0,-8.680009796820123,[-7.02056452  9.02580553]
0,-4.435637266363186,[ 8.69484094 -3.57659505]
0,-1.4280956771638986,[0.54973146 6.27666656]
0,-4.399044482869169,[ 8.57771831 -2.71494349]
0,-2.8233692166154163,[ 7.06845356 -2.8543207 ]
0,-1.6358727011655245,[ 3.38003168 -8.95900848]
0,-2.831176635593788,[-8.47468234  5.12846003]
0,-4.435637266363186,[ 8.69484094 -3.57659505]
0,-4.399044482869169,[ 8.57771831 -2.71494349]
0,-3.2409816200988657,[ 8.30864894 -4.17966103]
0,-4.50814948771395,[ 3.6565007 -9.4127966]
0,-4.118572829274432,[-9.87580472 -2.89717846]
0,-3.5726933605647413,[ 7.21625077 -7.38521326]
0,-2.4723831450097578,[-6.64812354  6.47567176]
0,-8.680009796820123,[-7.02056452  9.02580553]
0,-1.2755346128163236,[-5.5174015  -0.54210763]
0,-1.6358727011655245,[ 3.38003168 -8.95900848]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-0.9666662925914339,[-9.22993214 -0.77923688]
0,-6.768151719918985,[7.62283407 5.81673973]
0,-8.680009796820123,[-7.02056452  9.02580553]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-4.50814948771395,[ 3.6565007 -9.4127966]
0,-8.257920867968535,[-8.44441444  6.09368774]
0,-8.257920867968535,[-8.44441444  6.09368774]
0,-1.8702731969499313,[-2.33374786 -5.90920123]
0,-0.9925362139041078,[-1.20360802 -3.73530466]
0,-1.6358727011655245,[ 3.38003168 -8.95900848]
0,-15.309199788134377,[7.41987684 9.87921726]
0,-5.975184428104674,[1.93826277 9.02580553]
0,-10.766100757246301,[-7.02056452  9.68054264]
0,-1.6358727011655245,[ 3.38003168 -8.95900848]
0,-6.768151719918985,[7.62283407 5.81673973]
0,-1.3207716406307353,[-1.96742953 -0.15891101]
0,-4.803009000504827,[8.97996662 6.87703317]
0,-3.5726933605647413,[ 7.21625077 -7.38521326]
0,-3.0299214721446357,[-9.17899321  6.19830867]
0,-3.3492042854566493,[ 3.6565007  -8.89870528]
0,-4.29367928916489,[ 9.24893292 -9.4127966 ]
0,-3.2409816200988657,[ 8.30864894 -4.17966103]
0,-1.8608334684384487,[8.83512228 1.00442083]
0,-1.3431369725147517,[0.97283887 0.5488829 ]
0,-9.46838241736931,[-8.12112337  6.56184849]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-1.0932192303832085,[-1.31533035  3.33297917]
0,-3.5726933605647413,[ 7.21625077 -7.38521326]
0,-3.309608197530152,[ 9.24893292 -8.89870528]
0,-1.1716143563883827,[-0.15598851 -9.49549095]
0,-2.740803602998671,[-1.96742953  6.87703317]
0,-19.16292540051059,[-8.07815494  9.60073746]
0,-19.16292540051059,[-8.07815494  9.60073746]
0,-1.6358727011655245,[ 3.38003168 -8.95900848]
0,-1.380551818835645,[ 6.66062402 -3.02080323]
0,-6.69977237351581,[ 3.91215153 -9.48339938]
0,-1.380551818835645,[ 6.66062402 -3.02080323]
0,-0.7535073374999329,[-6.60246757  0.66088738]
0,-2.217139402020207,[ 2.07655198 -7.15566523]
0,-1.0455044711490713,[ 3.91215153 -3.94184189]
0,-18.60473034271471,[ 7.88403619 -9.48339938]
0,-2.8233692166154163,[ 7.06845356 -2.8543207 ]
0,-15.309199788134377,[7.41987684 9.87921726]
step,fitness,genome
1,-8.680009796820123,[-7.02056452  9.02580553]
1,-19.16292540051059,[-8.07815494  9.60073746]
1,-8.680009796820123,[-7.02056452  9.02580553]
1,-6.69977237351581,[ 3.91215153 -9.48339938]
1,-6.768151719918985,[7.62283407 5.81673973]
1,-8.680009796820123,[-7.02056452  9.02580553]
1,-5.40779222453325,[3.91215153 9.02580553]
1,-10.56064968105937,[-7.02056452 -9.48339938]
1,-4.399044482869169,[ 8.57771831 -2.71494349]
1,-4.50814948771395,[ 3.6565007 -9.4127966]
1,-6.768151719918985,[7.62283407 5.81673973]
1,-8.680009796820123,[-7.02056452  9.02580553]
