step,fitness,genome
0,-5.191108494220269,[ 1.42723781 -8.82853259]
0,-3.161358907782465,[ 7.16032661 -8.21005756]
0,-14.646587751213248,[-7.36339554  9.90077575]
0,-3.193848199331385,[-7.57798166  0.64055463]
0,-4.443336563325677,[-9.91053566  5.49103004]
0,-2.080445997365442,[-9.13900818  3.64643914]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-6.224332831932439,[5.77411455 9.81045233]
0,-4.443336563325677,[-9.91053566  5.49103004]
0,-2.143525259326969,[ 0.83531651 -6.49179421]
0,-2.9282111161376396,[ 1.41663486 -6.43832002]
0,-4.443336563325677,[-9.91053566  5.49103004]
0,-14.646587751213248,[-7.36339554  9.90077575]
0,-3.161358907782465,[ 7.16032661 -8.21005756]
0,-3.02639596137432,[1.69101307 6.504956  ]
0,-4.443336563325677,[-9.91053566  5.49103004]
0,-7.387223405287039,[1.34546882 9.40910989]
0,-1.2026249841967882,[-7.69544199  7.7514849 ]
0,-2.9282111161376396,[ 1.41663486 -6.43832002]
0,-2.4181391803429775,[ 0.43971269 -8.95237459]
0,-3.02639596137432,[1.69101307 6.504956  ]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-3.193848199331385,[-7.57798166  0.64055463]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-6.85557804705651,[ 1.08157787 -9.91328019]
0,-2.4181391803429775,[ 0.43971269 -8.95237459]
0,-3.161358907782465,[ 7.16032661 -8.21005756]
0,-6.224332831932439,[5.77411455 9.81045233]
0,-6.224332831932439,[5.77411455 9.81045233]
0,-14.646587751213248,[-7.36339554  9.90077575]
0,-2.9282111161376396,[ 1.41663486 -6.43832002]
0,-6.224332831932439,[5.77411455 9.81045233]
0,-1.8978524448381593,[-9.56302182  6.19359085]
0,-2.080445997365442,[-9.13900818  3.64643914]
0,-5.201099478366514,[-7.50268854  7.28381753]
0,-6.224332831932439,[5.77411455 9.81045233]
0,-6.85557804705651,[ 1.08157787 -9.91328019]
0,-6.85557804705651,[ 1.08157787 -9.91328019]
0,-1.8978524448381593,[-9.56302182  6.19359085]
0,-7.387223405287039,[1.34546882 9.40910989]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-1.7660863664892839,[ 1.34546882 -8.21005756]
0,-12.191336652794309,[7.16032661 9.40910989]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-14.646587751213248,[-7.36339554  9.90077575]
0,-4.443336563325677,[-9.91053566  5.49103004]
0,-7.387223405287039,[1.34546882 9.40910989]
0,-18.562312429233785,[ 7.92078458 -9.44441539]
0,-2.3486611750270474,[1.35335022 5.93782188]
step,fitness,genome
1,-12.300066698980384,[ 7.16032661 -9.44441539]
1,-4.83186661864394,[ 7.92078458 -8.21005756]
1,-6.224332831932439,[5.77411455 9.81045233]
1,-7.387223405287039,[1.34546882 9.40910989]
1,-14.676995117318901,[-7.36339554 -9.44441539]
1,-18.46478121148535,[7.92078458 9.90077575]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-4.443336563325677,[-9.91053566  5.49103004]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-6.85557804705651,[ 1.08157787 -9.91328019]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-6.224332831932439,[5.77411455 9.81045233]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-6.224332831932439,[5.77411455 9.81045233]
1,-12.191336652794309,[7.16032661 9.40910989]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-6.224332831932439,[5.77411455 9.81045233]
1,-3.161358907782465,[ 7.16032661 -8.21005756]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-6.85557804705651,[ 1.08157787 -9.91328019]
1,-7.387223405287039,[1.34546882 9.40910989]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-2.4944891627799812,[0.34546882 9.40910989]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-4.443336563325677,[-9.91053566  5.49103004]
1,-4.443336563325677,[-9.91053566  5.49103004]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-6.224332831932439,[5.77411455 9.81045233]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-7.387223405287039,[1.34546882 9.40910989]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-12.191336652794309,[7.16032661 9.40910989]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-7.387223405287039,[1.34546882 9.40910989]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-14.646587751213248,[-7.36339554  9.90077575]
1,-18.562312429233785,[ 7.92078458 -9.44441539]
1,-12.191336652794309,[7.16032661 9.40910989]
step,fitness,genome
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-12.191336652794309,[7.16032661 9.40910989]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-18.46478121148535,[7.92078458 9.90077575]
2,-12.191336652794309,[7.16032661 9.40910989]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-14.646587751213248,[-7.36339554  9.90077575]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
2,-18.562312429233785,[ 7.92078458 -9.44441539]
step,fitness,genome
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-6.0029563431562565,[ 0.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-6.0029563431562565,[ 0.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-0.07290965760448133,[7.92078458 1.55558461]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
3,-18.562312429233785,[ 7.92078458 -9.44441539]
