step,fitness,genome
0,-5.647984282169056,[-7.92859183 -8.26734151]
0,-0.9439490393679708,[-6.78490974  5.0798982 ]
0,-5.817607448897295,[-2.35868544 -9.95080075]
0,-16.267644285349636,[-7.98469223 -9.09627651]
0,-7.366484077853681,[ 8.34824961 -8.40537784]
0,-3.766512839232784,[ 5.42750931 -6.16405691]
0,-12.888305777839744,[ 9.90203687 -9.91766111]
0,-2.0296709986754444,[-0.84648656 -8.38241084]
0,-6.6844696057231126,[2.16242343 9.45216946]
0,-2.2771941721499114,[-2.75004437  8.86222711]
0,-3.805300488509216,[7.5030653  5.34014281]
0,-12.888305777839744,[ 9.90203687 -9.91766111]
0,-5.387344239975328,[ 7.8058701  -3.29360018]
0,-5.817607448897295,[-2.35868544 -9.95080075]
0,-6.864509415818429,[ 9.89330876 -6.6693822 ]
0,-6.401119394632474,[ 4.10156564 -9.00099937]
0,-2.514748187755641,[6.65867128 6.34200054]
0,-5.387344239975328,[ 7.8058701  -3.29360018]
0,-5.387344239975328,[ 7.8058701  -3.29360018]
0,-6.6844696057231126,[2.16242343 9.45216946]
0,-2.2771941721499114,[-2.75004437  8.86222711]
0,-6.6844696057231126,[2.16242343 9.45216946]
0,-2.3851923230820518,[-5.70160315  7.15812317]
0,-6.864509415818429,[ 9.89330876 -6.6693822 ]
0,-6.864509415818429,[ 9.89330876 -6.6693822 ]
0,-3.46593817254904,[-6.93526213 -7.14274947]
0,-6.6844696057231126,[2.16242343 9.45216946]
0,-16.267644285349636,[-7.98469223 -9.09627651]
0,-3.2551613036917026,[-7.24393642 -2.73409118]
0,-1.1669735308507014,[ 8.94567618 -4.42104902]
0,-12.888305777839744,[ 9.90203687 -9.91766111]
0,-3.2551613036917026,[-7.24393642 -2.73409118]
0,-12.888305777839744,[ 9.90203687 -9.91766111]
0,-10.749795889448977,[7.0514191  9.39579946]
0,-5.817607448897295,[-2.35868544 -9.95080075]
0,-3.805300488509216,[7.5030653  5.34014281]
