step,fitness,genome
0,-1.060669842521357,[1.8670711  0.69342099]
0,-3.7096880558348104,[-7.23815769 -3.16110332]
0,-3.826320752302533,[7.86653543 7.52252573]
0,-0.6984218409945889,[-6.7129704   2.07893518]
0,-1.2308554752068923,[ 4.08012657 -2.64989514]
0,-2.3558759994406455,[ 7.31984809 -0.77479904]
0,-3.816509189010299,[-9.73036394  8.45942654]
0,-0.9980824997839461,[-6.95975967 -2.01707006]
0,-3.816509189010299,[-9.73036394  8.45942654]
0,-8.519917565716181,[-9.98763664 -6.45046076]
0,-3.8729972487315667,[ 1.02312586 -8.71113068]
0,-3.394263841836222,[-9.2826396  -9.30473826]
0,-0.9080469629794756,[-5.02363085 -7.98312719]
0,-2.0037623940770946,[ 1.07360234 -7.19602197]
0,-4.254325100325406,[-4.75555504  6.93165341]
0,-0.6029785818097388,[-6.63888773  7.66634816]
0,-8.519917565716181,[-9.98763664 -6.45046076]
0,-1.8525149729414616,[9.039047   0.72811819]
0,-5.115363828178038,[ 1.65631555 -8.79515339]
0,-3.394263841836222,[-9.2826396  -9.30473826]
0,-3.8729972487315667,[ 1.02312586 -8.71113068]
0,-2.0916327902099194,[-9.11271748  5.40122954]
0,-1.9101028657165637,[4.48709166 3.73095288]
0,-8.519917565716181,[-9.98763664 -6.45046076]
0,-2.7609115485509212,[ 2.07153385 -6.48555763]
0,-4.6779228764048195,[-4.97265199  6.62543549]
0,-0.02385441979061247,[ 0.039047   -4.27188181]
0,-7.467932452060762,[-1.69505948 -9.34095266]
0,-13.27335159211245,[ 7.95029681 -8.82643538]
0,-0.22641648847738402,[0.07988082 6.70330661]
0,-13.27335159211245,[ 7.95029681 -8.82643538]
0,-2.0337050904386498,[-5.2049844  -3.76497409]
0,-2.122640881239649,[ 0.86781201 -6.86369483]
0,-3.487208377833417,[-9.84781717  3.7782526 ]
0,-4.637097765614017,[-4.92011918  6.70330661]
0,-4.637097765614017,[-4.92011918  6.70330661]
0,-0.8027157887703391,[5.93218161 7.5507707 ]
0,-2.056973943241493,[5.38992042 3.06541608]
0,-0.9080469629794756,[-5.02363085 -7.98312719]
0,-2.0916327902099194,[-9.11271748  5.40122954]
0,-10.987622419337065,[-7.56538934 -8.75430074]
0,-2.8308544144593366,[1.87799301 6.2868113 ]
0,-8.519917565716181,[-9.98763664 -6.45046076]
0,-13.27335159211245,[ 7.95029681 -8.82643538]
0,-2.5291411981272343,[-2.82799896  9.34328076]
0,-3.4963208857883257,[-7.17871024 -3.19188278]
0,-5.5244626570410995,[-5.31043146  8.65403111]
0,-3.2327993282453833,[ 4.22224745 -6.00713384]
