step,fitness,genome
0,-7.787989475534411,[-8.37694331  8.44184907]
0,-7.129299370400812,[-9.13088089 -9.64283088]
0,-1.407853569924212,[7.32517743 1.13885522]
0,-7.030609493996274,[1.11758185 9.57208282]
0,-5.7671196545839996,[-2.38772721 -9.86061948]
0,-7.129299370400812,[-9.13088089 -9.64283088]
0,-8.015677357159936,[ 4.13833217 -9.36171868]
0,-2.560838478609116,[-2.21097901 -6.65969353]
0,-3.7417446143087196,[-7.47195226  3.85829449]
0,-9.457599955791721,[5.21676913 9.28394443]
0,-4.197819306744407,[ 7.96760187 -3.97109205]
0,-8.015677357159936,[ 4.13833217 -9.36171868]
0,-1.5864089633163514,[-8.60749154  4.43789749]
0,-3.990267269338486,[8.85120921 3.27487024]
0,-4.197819306744407,[ 7.96760187 -3.97109205]
0,-7.902102615681108,[-9.05786453  9.21836042]
0,-4.9627506311525575,[-9.12415731 -8.79296425]
0,-2.7988799357966054,[-8.9941027  8.2388094]
0,-3.749954845594634,[8.01266084 0.64514208]
0,-4.873607959366947,[-8.41135296  7.3966374 ]
0,-8.499052664636913,[-5.09919644  9.02395261]
0,-7.738635972520365,[-1.51332533 -9.45644155]
0,-7.19341201703784,[8.70494366 6.76058476]
0,-3.2141654230099324,[ 6.95666716 -8.31443663]
0,-3.071218231754719,[-7.32499762 -0.35760599]
0,-11.714515360384727,[ 7.43867197 -8.90245771]
0,-7.787989475534411,[-8.37694331  8.44184907]
0,-5.277446955194383,[8.19420764 2.86012693]
0,-6.541591668434848,[8.47928088 7.15772618]
0,-2.78701042120856,[-9.83283421  2.43335942]
0,-4.712550985786407,[ 8.01266084 -3.83808151]
0,-3.735815898063897,[-8.32625089  0.64514208]
0,-16.447267293890434,[-7.53674349 -9.86556642]
0,-4.589789153812277,[-7.99312863  0.14931614]
0,-9.457599955791721,[5.21676913 9.28394443]
0,-0.4097415613283315,[ 6.21261882 -6.11306017]
0,-8.576392631667876,[-8.46033263  6.24008795]
0,-7.19341201703784,[8.70494366 6.76058476]
0,-12.023946794978292,[ 8.09210183 -8.72088824]
0,-7.129299370400812,[-9.13088089 -9.64283088]
0,-0.9054018309011108,[1.19420764 2.86012693]
