step,fitness,genome
0,-3.052259646058727,[0.51738979 9.05905257]
0,-3.052259646058727,[0.51738979 9.05905257]
0,-2.209437240546578,[-4.74395444 -3.5770707 ]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-8.751128062323172,[-8.43849229 -6.6516543 ]
0,-4.802852988535834,[-9.0179948  -6.65667024]
0,-6.092765055111113,[9.69813323 8.99723836]
0,-8.662739799707452,[-5.03046679  9.03039075]
0,-7.760079778667889,[-8.66226101 -6.37192037]
0,-6.092765055111113,[9.69813323 8.99723836]
0,-2.70039940929765,[ 6.78334807 -7.12144627]
0,-8.662739799707452,[-5.03046679  9.03039075]
0,-6.122886925310823,[-4.16141366  8.88785286]
0,-6.128359488775855,[-8.88295742 -6.36537571]
0,-0.4942413603428569,[-7.99661815  7.81534098]
0,-6.128359488775855,[-8.88295742 -6.36537571]
0,-14.2975351943567,[-8.6404582   9.23556765]
0,-16.23877422668158,[-8.15004244  9.09492098]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-8.751128062323172,[-8.43849229 -6.6516543 ]
0,-1.3674777455156484,[-3.8383883   7.43882244]
0,-2.70039940929765,[ 6.78334807 -7.12144627]
0,-16.23877422668158,[-8.15004244  9.09492098]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-2.209437240546578,[-4.74395444 -3.5770707 ]
0,-5.348622635892779,[-8.71895895  7.19323484]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-16.23877422668158,[-8.15004244  9.09492098]
0,-8.751128062323172,[-8.43849229 -6.6516543 ]
0,-4.281722897429904,[-8.56658714 -3.8231874 ]
0,-8.751128062323172,[-8.43849229 -6.6516543 ]
0,-1.2097474940662094,[-0.70526462  8.22874446]
0,-6.092765055111113,[9.69813323 8.99723836]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-11.025712890272576,[-4.82115906 -9.78176548]
0,-4.733361624507781,[-6.63141499 -9.30481791]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-2.9933526270718063,[ 0.76262503 -8.68020546]
0,-1.9009646259452244,[-4.3644877   3.55353803]
0,-11.025712890272576,[-4.82115906 -9.78176548]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-3.052259646058727,[0.51738979 9.05905257]
0,-11.025712890272576,[-4.82115906 -9.78176548]
0,-7.760079778667889,[-8.66226101 -6.37192037]
0,-7.760079778667889,[-8.66226101 -6.37192037]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-7.760079778667889,[-8.66226101 -6.37192037]
0,-6.830756450342187,[-8.79110823 -6.31873958]
0,-7.760079778667889,[-8.66226101 -6.37192037]
0,-10.625619447780196,[ 4.76187347 -9.43670239]
0,-8.662739799707452,[-5.03046679  9.03039075]
0,-6.830756450342187,[-8.79110823 -6.31873958]
0,-2.70039940929765,[ 6.78334807 -7.12144627]
0,-1.6803570679855198,[ 2.52305449 -8.36409845]
0,-2.8159441684966797,[ 9.83946768 -5.28615035]
0,-2.9933526270718063,[ 0.76262503 -8.68020546]
0,-6.128359488775855,[-8.88295742 -6.36537571]
0,-16.23877422668158,[-8.15004244  9.09492098]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-8.662739799707452,[-5.03046679  9.03039075]
0,-11.025712890272576,[-4.82115906 -9.78176548]
0,-6.830756450342187,[-8.79110823 -6.31873958]
0,-6.122886925310823,[-4.16141366  8.88785286]
0,-14.2975351943567,[-8.6404582   9.23556765]
0,-6.537514943684069,[-3.95662305 -9.26803576]
0,-8.662739799707452,[-5.03046679  9.03039075]
0,-16.23877422668158,[-8.15004244  9.09492098]
0,-1.2944111139868422,[ 0.16772755 -9.67024958]
0,-2.8159441684966797,[ 9.83946768 -5.28615035]
0,-17.586127637580027,[8.45204777 9.66616051]
0,-3.052259646058727,[0.51738979 9.05905257]
0,-11.025712890272576,[-4.82115906 -9.78176548]
0,-4.733361624507781,[-6.63141499 -9.30481791]
0,-11.025712890272576,[-4.82115906 -9.78176548]
step,fitness,genome
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-4.733361624507781,[-6.63141499 -9.30481791]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-8.662739799707452,[-5.03046679  9.03039075]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-8.751128062323172,[-8.43849229 -6.6516543 ]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-6.830756450342187,[-8.79110823 -6.31873958]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-8.751128062323172,[-8.43849229 -6.6516543 ]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-6.830756450342187,[-8.79110823 -6.31873958]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-4.802852988535834,[-9.0179948  -6.65667024]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-14.2975351943567,[-8.6404582   9.23556765]
1,-8.751128062323172,[-8.43849229 -6.6516543 ]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-8.751128062323172,[-8.43849229 -6.6516543 ]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-8.662739799707452,[-5.03046679  9.03039075]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-6.128359488775855,[-8.88295742 -6.36537571]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-6.092765055111113,[9.69813323 8.99723836]
1,-6.830756450342187,[-8.79110823 -6.31873958]
1,-11.025712890272576,[-4.82115906 -9.78176548]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-14.2975351943567,[-8.6404582   9.23556765]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-10.625619447780196,[ 4.76187347 -9.43670239]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-6.128359488775855,[-8.88295742 -6.36537571]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-17.586127637580027,[8.45204777 9.66616051]
1,-16.23877422668158,[-8.15004244  9.09492098]
1,-17.586127637580027,[8.45204777 9.66616051]
step,fitness,genome
2,-17.586127637580027,[8.45204777 9.66616051]
2,-17.586127637580027,[8.45204777 9.66616051]
2,-17.586127637580027,[8.45204777 9.66616051]
