step,fitness,genome
0,-7.253344095566969,[4.13073178 9.15665822]
0,-1.3035713106505766,[-9.60118932  0.32160238]
0,-4.252122755937649,[-8.43985425  0.33957409]
0,-1.2048577084098289,[1.32002344 8.10428891]
0,-2.051062040412001,[ 1.70370983 -7.31247378]
0,-7.253344095566969,[4.13073178 9.15665822]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-6.120267658562005,[ 7.23210103 -6.80278121]
0,-6.120267658562005,[ 7.23210103 -6.80278121]
0,-0.7451870029036597,[0.27535147 6.86184214]
0,-6.120267658562005,[ 7.23210103 -6.80278121]
0,-4.495401301280922,[-8.58835596 -2.7687354 ]
0,-0.300976740607004,[ 0.29926682 -3.19745648]
0,-3.8811383246998323,[ 5.23960551 -6.01361711]
0,-2.5247453927298866,[1.97385565 7.03820095]
0,-4.563822051950598,[-4.66119372 -6.61835245]
0,-3.3561955772395424,[-4.08678061  6.51119232]
0,-3.0985090913911586,[-5.67068897  6.7806037 ]
0,-3.1788935149138293,[-4.02840008  6.52357064]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-2.1644732393998374,[-6.04090846 -8.81170685]
0,-0.7942706745868787,[-3.67997656  8.10428891]
0,-2.6313459140417734,[-3.91592206 -6.18479455]
0,-7.253344095566969,[4.13073178 9.15665822]
0,-4.563822051950598,[-4.66119372 -6.61835245]
0,-0.5862860938666042,[5.44014912 4.92054149]
0,-6.120267658562005,[ 7.23210103 -6.80278121]
0,-4.495401301280922,[-8.58835596 -2.7687354 ]
0,-2.6313459140417734,[-3.91592206 -6.18479455]
0,-3.8811383246998323,[ 5.23960551 -6.01361711]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-1.3035713106505766,[-9.60118932  0.32160238]
0,-3.1788935149138293,[-4.02840008  6.52357064]
0,-5.066327388618068,[-8.5413811   8.27075712]
0,-1.235528548675383,[-5.04295408 -2.23156911]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-0.874407912660788,[ 9.35772746 -6.71888189]
0,-5.988142334191586,[ 1.00331284 -9.27924996]
0,-3.8811383246998323,[ 5.23960551 -6.01361711]
0,-3.0985090913911586,[-5.67068897  6.7806037 ]
0,-2.5247453927298866,[1.97385565 7.03820095]
0,-3.8811383246998323,[ 5.23960551 -6.01361711]
0,-1.3035713106505766,[-9.60118932  0.32160238]
0,-2.442043240766693,[ 9.72627668 -2.6908082 ]
0,-0.7942706745868787,[-3.67997656  8.10428891]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-6.8418779280368005,[9.89972243 6.1658468 ]
0,-1.0518912608739104,[ 9.29926682 -3.19745648]
0,-2.5247453927298866,[1.97385565 7.03820095]
step,fitness,genome
1,-6.8418779280368005,[9.89972243 6.1658468 ]
1,-1.3035713106505766,[-9.60118932  0.32160238]
1,-7.253344095566969,[4.13073178 9.15665822]
1,-6.8418779280368005,[9.89972243 6.1658468 ]
1,-5.988142334191586,[ 1.00331284 -9.27924996]
1,-4.252122755937649,[-8.43985425  0.33957409]
1,-3.0985090913911586,[-5.67068897  6.7806037 ]
1,-6.120267658562005,[ 7.23210103 -6.80278121]
1,-4.563822051950598,[-4.66119372 -6.61835245]
1,-7.253344095566969,[4.13073178 9.15665822]
1,-3.1788935149138293,[-4.02840008  6.52357064]
1,-6.120267658562005,[ 7.23210103 -6.80278121]
1,-3.0985090913911586,[-5.67068897  6.7806037 ]
1,-7.253344095566969,[4.13073178 9.15665822]
1,-5.066327388618068,[-8.5413811   8.27075712]
1,-6.120267658562005,[ 7.23210103 -6.80278121]
1,-6.120267658562005,[ 7.23210103 -6.80278121]
1,-7.253344095566969,[4.13073178 9.15665822]
1,-6.120267658562005,[ 7.23210103 -6.80278121]
1,-6.8418779280368005,[9.89972243 6.1658468 ]
1,-7.253344095566969,[4.13073178 9.15665822]
1,-1.2048577084098289,[1.32002344 8.10428891]
1,-6.8418779280368005,[9.89972243 6.1658468 ]
