step,fitness,genome
0,-10.315763437242195,[ 4.70009028 -9.36558325]
0,-4.092176827046286,[ 9.17649472 -8.77390198]
0,-11.49440157755956,[-8.82701959 -9.16599946]
0,-5.272791687202694,[-1.64617838  8.82467744]
0,-2.219666940787647,[ 0.29119972 -9.6278256 ]
0,-1.327006771734325,[ 0.4036801  -8.50991045]
0,-2.219666940787647,[ 0.29119972 -9.6278256 ]
0,-4.092176827046286,[ 9.17649472 -8.77390198]
0,-6.8103674945982915,[-8.07189109  5.6740627 ]
0,-3.925177407034531,[ 2.66554731 -9.54738899]
0,-8.065697755137998,[1.70548101 9.75320914]
0,-3.9163243902608644,[-7.33701892 -2.97155367]
0,-9.8932092151392,[ 8.99801986 -9.6278256 ]
0,-0.29191680902545925,[ 0.29119972 -3.6999976 ]
0,-1.9728412360130616,[-1.64617838  5.6740627 ]
0,-13.341375031708116,[-8.07189109  8.82467744]
0,-0.08489906457610258,[ 0.01562278 -8.90484761]
0,-7.35739512682058,[ 1.48501526 -9.32195469]
0,-7.35739512682058,[ 1.48501526 -9.32195469]
0,-2.306012117466174,[9.81184141 8.14478031]
0,-4.5305893270286415,[-4.65763998 -6.67288342]
0,-11.49440157755956,[-8.82701959 -9.16599946]
0,-2.7972096593709783,[-4.37198844 -7.28364522]
0,-5.272791687202694,[-1.64617838  8.82467744]
0,-1.211728110093956,[-8.25765456  1.31802117]
0,-3.4371919521842433,[-3.81881867 -8.67270598]
0,-5.582598611012236,[ 0.95893323 -9.20184074]
0,-3.987482269648787,[ 0.53761789 -9.79455035]
0,-11.298035720215564,[-8.51106342 -8.76976081]
0,-0.8500109016878021,[0.87380797 7.5856328 ]
0,-7.918009297382949,[-4.98437722 -8.90484761]
0,-2.680136177724601,[-8.9397854  -0.43992863]
0,-2.219666940787647,[ 0.29119972 -9.6278256 ]
0,-5.272791687202694,[-1.64617838  8.82467744]
0,-11.298035720215564,[-8.51106342 -8.76976081]
0,-6.8103674945982915,[-8.07189109  5.6740627 ]
