step,fitness,genome
0,-5.021834683358591,[8.53034864 2.97757702]
0,-10.40101738950718,[7.31214135 8.86988161]
0,-4.839915941491505,[7.93696512 8.20981795]
0,-7.682332181910069,[-8.51726236  6.91585695]
0,-4.965960680609611,[-1.15248469 -8.87875221]
0,-4.965960680609611,[-1.15248469 -8.87875221]
0,-5.974430017358162,[2.18924457 9.21428585]
0,-1.581315476287996,[1.68234297 0.00194388]
0,-0.7513643982104523,[-0.55927365 -0.78427084]
0,-7.088304164181391,[-8.76681236  6.49826097]
0,-0.7514524786340807,[0.79608273 5.26491226]
0,-4.839915941491505,[7.93696512 8.20981795]
0,-0.4029995030539884,[-5.65946248 -1.27028092]
0,-4.965960680609611,[-1.15248469 -8.87875221]
0,-7.836662036452052,[-7.26922319  8.63389089]
0,-17.117447249354253,[-8.10589998  9.18875356]
0,-7.682332181910069,[-8.51726236  6.91585695]
0,-10.40101738950718,[7.31214135 8.86988161]
0,-2.738794866200368,[-7.14229998  2.62980119]
0,-7.088304164181391,[-8.76681236  6.49826097]
0,-1.4091293450510196,[6.80359808 0.49856478]
0,-2.261040618507983,[6.57896354 8.59220037]
0,-7.682332181910069,[-8.51726236  6.91585695]
0,-0.8278162816979941,[6.47217625 7.28525789]
0,-14.404056022879786,[-7.3665771  -9.36631976]
0,-1.9394897513585754,[0.73501175 6.55054675]
0,-10.537958844977322,[7.32461879 8.8735296 ]
0,-3.795828186151154,[ 9.76468954 -5.71728733]
0,-3.6740296230205742,[9.8242478  2.94657779]
0,-2.738794866200368,[-7.14229998  2.62980119]
0,-5.021834683358591,[8.53034864 2.97757702]
0,-1.9394897513585754,[0.73501175 6.55054675]
0,-3.795828186151154,[ 9.76468954 -5.71728733]
0,-5.6578766100142115,[-8.19145713  3.12911531]
0,-6.584296093677207,[ 2.22597379 -9.56837903]
0,-10.40101738950718,[7.31214135 8.86988161]
0,-1.477345968618154,[-5.96898245 -5.85152907]
0,-3.2157855499703625,[-4.5408439  -5.75012836]
0,-8.4022829275277,[4.35097683 9.16508712]
