step,fitness,genome
0,-1.7608671208698754,[-0.79365414  7.08760728]
0,-8.831410263419361,[4.18663063 9.66178633]
0,-1.2259501935225587,[-9.15032195  4.18935431]
0,-0.05881101569586532,[0.05758981 3.67064656]
0,-2.033863746080896,[-8.42054494  4.38771338]
0,-3.463136719894732,[-5.15221262 -5.79263018]
0,-7.092845078200728,[ 9.9212593  -6.76714923]
0,-2.033863746080896,[-8.42054494  4.38771338]
0,-3.463136719894732,[-5.15221262 -5.79263018]
0,-2.369076127818308,[-6.94241019  3.67064656]
0,-8.831410263419361,[4.18663063 9.66178633]
0,-0.9500653009638765,[-5.8044572 -8.0917403]
0,-1.810965498156316,[-5.09683847  3.96472411]
0,-1.810965498156316,[-5.09683847  3.96472411]
0,-0.9500653009638765,[-5.8044572 -8.0917403]
0,-0.2538065246603674,[-0.98170399 -1.37720152]
0,-7.877912389947554,[-4.45663452  8.99114043]
0,-8.831410263419361,[4.18663063 9.66178633]
0,-5.238725635954152,[4.07620536 8.79615848]
0,-0.9500653009638765,[-5.8044572 -8.0917403]
0,-7.877912389947554,[-4.45663452  8.99114043]
0,-3.9435224454815585,[4.66020932 5.99234197]
0,-3.9435224454815585,[4.66020932 5.99234197]
0,-7.877912389947554,[-4.45663452  8.99114043]
0,-3.8961413070541893,[4.28774329 6.4685564 ]
step,fitness,genome
1,-8.831410263419361,[4.18663063 9.66178633]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-5.238725635954152,[4.07620536 8.79615848]
1,-8.831410263419361,[4.18663063 9.66178633]
1,-8.831410263419361,[4.18663063 9.66178633]
1,-3.9435224454815585,[4.66020932 5.99234197]
1,-3.9435224454815585,[4.66020932 5.99234197]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-8.831410263419361,[4.18663063 9.66178633]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-0.6764094904058726,[-5.8044572  0.9082597]
1,-8.831410263419361,[4.18663063 9.66178633]
1,-5.238725635954152,[4.07620536 8.79615848]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-3.8961413070541893,[4.28774329 6.4685564 ]
1,-3.463136719894732,[-5.15221262 -5.79263018]
1,-3.463136719894732,[-5.15221262 -5.79263018]
1,-2.369076127818308,[-6.94241019  3.67064656]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-0.26288218218879195,[0.57945506 4.38771338]
1,-0.9152914566729113,[4.66020932 0.99234197]
1,-3.9435224454815585,[4.66020932 5.99234197]
1,-2.033863746080896,[-8.42054494  4.38771338]
1,-7.877912389947554,[-4.45663452  8.99114043]
1,-3.9435224454815585,[4.66020932 5.99234197]
step,fitness,genome
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-8.831410263419361,[4.18663063 9.66178633]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-3.463136719894732,[-5.15221262 -5.79263018]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-8.831410263419361,[4.18663063 9.66178633]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-8.831410263419361,[4.18663063 9.66178633]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-3.463136719894732,[-5.15221262 -5.79263018]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-8.831410263419361,[4.18663063 9.66178633]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-8.831410263419361,[4.18663063 9.66178633]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-2.369076127818308,[-6.94241019  3.67064656]
2,-7.877912389947554,[-4.45663452  8.99114043]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-3.9435224454815585,[4.66020932 5.99234197]
2,-0.9675194289625205,[4.18663063 0.66178633]
step,fitness,genome
3,-0.799739258495331,[1.66020932 0.99234197]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-3.463136719894732,[-5.15221262 -5.79263018]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-3.9435224454815585,[4.66020932 5.99234197]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-0.6868528484731778,[-4.45663452  1.99114043]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-0.9152914566729113,[4.66020932 0.99234197]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-3.9435224454815585,[4.66020932 5.99234197]
3,-8.831410263419361,[4.18663063 9.66178633]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-7.877912389947554,[-4.45663452  8.99114043]
3,-3.463136719894732,[-5.15221262 -5.79263018]
step,fitness,genome
4,-8.831410263419361,[4.18663063 9.66178633]
4,-7.877912389947554,[-4.45663452  8.99114043]
4,-10.231049788358112,[-4.45663452  9.66178633]
4,-0.5679562664689592,[4.18663063 1.99114043]
4,-0.9152914566729113,[4.66020932 0.99234197]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-7.877912389947554,[-4.45663452  8.99114043]
4,-7.877912389947554,[-4.45663452  8.99114043]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-7.877912389947554,[-4.45663452  8.99114043]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-8.831410263419361,[4.18663063 9.66178633]
4,-3.463136719894732,[-5.15221262 -5.79263018]
4,-8.831410263419361,[4.18663063 9.66178633]
step,fitness,genome
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-7.877912389947554,[-4.45663452  8.99114043]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-0.9675194289625205,[4.18663063 0.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-0.9675194289625205,[4.18663063 0.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-10.231049788358112,[-4.45663452  9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-0.9675194289625205,[4.18663063 0.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
5,-0.9152914566729113,[4.66020932 0.99234197]
5,-10.231049788358112,[-4.45663452  9.66178633]
5,-8.831410263419361,[4.18663063 9.66178633]
step,fitness,genome
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-0.9675194289625205,[4.18663063 0.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-10.231049788358112,[-4.45663452  9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
6,-7.348640397241931,[1.18663063 9.66178633]
6,-7.348640397241931,[1.18663063 9.66178633]
6,-8.831410263419361,[4.18663063 9.66178633]
