step,fitness,genome
0,-5.657679381643621,[-8.93769791 -6.39867818]
0,-3.158716392036046,[-8.98536317 -3.49583593]
0,-6.696294758789536,[ 9.15028284 -9.62071534]
0,-1.3637931726794918,[-1.53912671  0.56289313]
0,-0.9751890037731217,[-0.60089843  7.39641978]
0,-1.5141952726630292,[-1.10299709 -5.57039872]
0,-0.44854216000838426,[-2.6322129  -4.16416062]
0,-1.0168281265216368,[-2.16477958 -3.10629663]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-0.9248160096638479,[-4.22596154 -2.24009139]
0,-2.267845464279615,[-9.97957825 -8.05279233]
0,-0.7878731072768297,[-3.03292892 -9.07468999]
0,-4.584675714444094,[-3.70546949  9.23485014]
0,-0.8144349918707603,[-1.07401355 -2.52623383]
0,-4.584675714444094,[-3.70546949  9.23485014]
0,-8.389435644258281,[-4.13794263 -9.53198884]
0,-2.0232333121229362,[-8.78512319 -2.11654895]
0,-5.030974285257914,[7.66125417 8.25119483]
0,-2.1929425188100615,[-2.02660421 -5.87562322]
0,-3.86690784009089,[7.61612318 0.29817919]
0,-6.696294758789536,[ 9.15028284 -9.62071534]
0,-1.4389569527382549,[-7.27686129 -4.99726037]
0,-3.86690784009089,[7.61612318 0.29817919]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-3.86690784009089,[7.61612318 0.29817919]
0,-1.4134814493475159,[-6.60691383 -5.5890589 ]
0,-1.1399489650468826,[-1.59973624 -3.17615945]
0,-4.584675714444094,[-3.70546949  9.23485014]
0,-5.030974285257914,[7.66125417 8.25119483]
0,-1.6055059294301484,[ 0.90972211 -0.02496678]
0,-1.5914859505991596,[-5.71481558  3.38771719]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-3.86690784009089,[7.61612318 0.29817919]
0,-1.0020455392965384,[-4.13794263 -2.36302681]
0,-8.490267639112181,[-6.867486   -9.53198884]
0,-2.0232333121229362,[-8.78512319 -2.11654895]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-3.426527738336248,[-8.93769791 -3.49583593]
0,-1.6055059294301484,[ 0.90972211 -0.02496678]
0,-8.389435644258281,[-4.13794263 -9.53198884]
0,-1.1174905274974922,[ 9.70447115 -2.0577165 ]
0,-5.206172800047725,[-8.98536317 -6.39867818]
0,-1.5141952726630292,[-1.10299709 -5.57039872]
0,-6.717179225841578,[1.01677896 9.72897018]
0,-3.426527738336248,[-8.93769791 -3.49583593]
0,-1.8423958030824181,[-5.34750168 -2.73698748]
0,-3.426527738336248,[-8.93769791 -3.49583593]
0,-1.8423958030824181,[-5.34750168 -2.73698748]
0,-2.267845464279615,[-9.97957825 -8.05279233]
step,fitness,genome
1,-6.696294758789536,[ 9.15028284 -9.62071534]
1,-8.490267639112181,[-6.867486   -9.53198884]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.696294758789536,[ 9.15028284 -9.62071534]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-3.86690784009089,[7.61612318 0.29817919]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-8.490267639112181,[-6.867486   -9.53198884]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-8.490267639112181,[-6.867486   -9.53198884]
1,-1.5141952726630292,[-1.10299709 -5.57039872]
1,-3.86690784009089,[7.61612318 0.29817919]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-1.5914859505991596,[-5.71481558  3.38771719]
1,-6.696294758789536,[ 9.15028284 -9.62071534]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-5.206172800047725,[-8.98536317 -6.39867818]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-2.9408126404386254,[-8.98536317  8.25119483]
1,-8.601687118610473,[ 7.66125417 -6.39867818]
1,-5.206172800047725,[-8.98536317 -6.39867818]
1,-3.86690784009089,[7.61612318 0.29817919]
1,-3.86690784009089,[7.61612318 0.29817919]
1,-8.490267639112181,[-6.867486   -9.53198884]
1,-8.389435644258281,[-4.13794263 -9.53198884]
1,-8.389435644258281,[-4.13794263 -9.53198884]
1,-6.696294758789536,[ 9.15028284 -9.62071534]
1,-4.584675714444094,[-3.70546949  9.23485014]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-1.6055059294301484,[ 0.90972211 -0.02496678]
1,-3.86690784009089,[7.61612318 0.29817919]
1,-5.030974285257914,[7.66125417 8.25119483]
1,-6.696294758789536,[ 9.15028284 -9.62071534]
1,-8.490267639112181,[-6.867486   -9.53198884]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-2.267845464279615,[-9.97957825 -8.05279233]
1,-4.584675714444094,[-3.70546949  9.23485014]
1,-2.267845464279615,[-9.97957825 -8.05279233]
1,-3.158716392036046,[-8.98536317 -3.49583593]
1,-6.717179225841578,[1.01677896 9.72897018]
1,-6.717179225841578,[1.01677896 9.72897018]
step,fitness,genome
2,-8.490267639112181,[-6.867486   -9.53198884]
2,-8.389435644258281,[-4.13794263 -9.53198884]
2,-8.490267639112181,[-6.867486   -9.53198884]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-8.389435644258281,[-4.13794263 -9.53198884]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-5.030974285257914,[7.66125417 8.25119483]
2,-8.601687118610473,[ 7.66125417 -6.39867818]
2,-6.717179225841578,[1.01677896 9.72897018]
2,-8.389435644258281,[-4.13794263 -9.53198884]
