step,fitness,genome
0,-4.808140987809163,[-7.81436785 -2.7755677 ]
0,-11.396561833516348,[7.06812466 9.73679057]
0,-4.609239691338087,[-5.10628211 -6.51433336]
0,-4.936531296315568,[7.02580048 6.75070392]
0,-4.003839987190513,[-4.83476111  8.3820982 ]
0,-4.997765270655824,[-8.85202577  5.76467098]
0,-1.8680886704043334,[-5.42601276 -3.74431343]
0,-2.93318523663503,[-8.71902488  4.10323074]
0,-4.5690577848683445,[ 7.54013065 -2.98634687]
0,-8.705119981841449,[-5.11412246 -9.06506355]
0,-1.4382895604198311,[-0.26791203  8.90315565]
0,-2.465768905104852,[ 9.23195993 -6.63997405]
0,-1.118592000461831,[-0.50598787 -0.05635774]
0,-4.808140987809163,[-7.81436785 -2.7755677 ]
0,-2.93318523663503,[-8.71902488  4.10323074]
0,-2.422598288204081,[-8.04017841  1.03851191]
0,-2.465768905104852,[ 9.23195993 -6.63997405]
0,-4.609239691338087,[-5.10628211 -6.51433336]
0,-11.396561833516348,[7.06812466 9.73679057]
0,-1.38531015583001,[-4.11331935 -3.85136627]
0,-2.139411235852463,[-5.18704379  2.94078103]
0,-4.936531296315568,[7.02580048 6.75070392]
0,-11.396561833516348,[7.06812466 9.73679057]
0,-2.422598288204081,[-8.04017841  1.03851191]
0,-1.3278143913048877,[-0.481341    6.64732663]
0,-5.20406386331193,[9.98836529 5.49240422]
0,-6.272995943887181,[-8.64290046 -7.09418143]
0,-2.384950893809987,[ 1.82503392 -5.91621024]
0,-1.3987850231344996,[-5.58491471 -0.02740377]
0,-9.530317280942704,[6.97096766 9.98901867]
0,-9.530317280942704,[6.97096766 9.98901867]
0,-6.272995943887181,[-8.64290046 -7.09418143]
0,-9.530317280942704,[6.97096766 9.98901867]
0,-4.7561769003404,[5.67551035 8.79605109]
0,-8.041898873543586,[-5.5192252   9.34973118]
0,-2.4231140662098922,[ 6.65982921 -6.81279738]
0,-8.705119981841449,[-5.11412246 -9.06506355]
0,-5.260455182319308,[1.8394602  8.84447035]
0,-3.8566037488917515,[-7.32897928  2.94407582]
0,-1.1142419220259285,[-1.64690901 -3.73700989]
0,-4.7561769003404,[5.67551035 8.79605109]
0,-8.279037776075189,[-4.17911785 -9.36695836]
0,-2.422598288204081,[-8.04017841  1.03851191]
0,-2.1006770977845552,[-2.44270693 -6.67851549]
0,-2.94201784326918,[ 7.12353662 -3.73338361]
0,-5.2469069116574305,[-2.29165094 -9.11618981]
0,-4.5690577848683445,[ 7.54013065 -2.98634687]
0,-3.431796999660488,[-4.11719064  6.45038915]
0,-2.1495611936651176,[8.56987024 8.03895391]
0,-8.279037776075189,[-4.17911785 -9.36695836]
0,-1.4382895604198311,[-0.26791203  8.90315565]
0,-11.396561833516348,[7.06812466 9.73679057]
0,-4.997765270655824,[-8.85202577  5.76467098]
0,-1.0366581379735997,[-3.76288562 -3.44532166]
0,-9.530317280942704,[6.97096766 9.98901867]
0,-4.5690577848683445,[ 7.54013065 -2.98634687]
0,-2.7894943454441488,[2.75337294 9.13984085]
0,-6.272995943887181,[-8.64290046 -7.09418143]
0,-2.94201784326918,[ 7.12353662 -3.73338361]
0,-4.997765270655824,[-8.85202577  5.76467098]
0,-0.6063944899748087,[ 9.49229617 -7.28089695]
0,-2.465768905104852,[ 9.23195993 -6.63997405]
0,-2.1532163732085845,[ 0.59523362 -8.59223083]
0,-2.4231140662098922,[ 6.65982921 -6.81279738]
0,-0.5968051987864503,[6.52972529 0.60159962]
0,-4.7561769003404,[5.67551035 8.79605109]
0,-4.003839987190513,[-4.83476111  8.3820982 ]
0,-0.9117676387226524,[-1.22864026  2.80249048]
0,-4.003839987190513,[-4.83476111  8.3820982 ]
0,-1.4671566888704768,[ 1.24755853 -0.50760079]
0,-5.260455182319308,[1.8394602  8.84447035]
0,-9.530317280942704,[6.97096766 9.98901867]
0,-7.570287082831883,[7.4881254  6.20580668]
0,-4.5690577848683445,[ 7.54013065 -2.98634687]
0,-4.997765270655824,[-8.85202577  5.76467098]
0,-0.9117676387226524,[-1.22864026  2.80249048]
0,-2.4231140662098922,[ 6.65982921 -6.81279738]
0,-2.139411235852463,[-5.18704379  2.94078103]
0,-6.272995943887181,[-8.64290046 -7.09418143]
0,-4.5690577848683445,[ 7.54013065 -2.98634687]
0,-3.431796999660488,[-4.11719064  6.45038915]
0,-4.474482460597334,[-5.10091047 -6.76573235]
0,-4.427043391182563,[ 6.99467018 -6.91963136]
0,-8.705119981841449,[-5.11412246 -9.06506355]
0,-4.427043391182563,[ 6.99467018 -6.91963136]
0,-2.422598288204081,[-8.04017841  1.03851191]
0,-2.4231140662098922,[ 6.65982921 -6.81279738]
0,-5.2469069116574305,[-2.29165094 -9.11618981]
0,-2.1532163732085845,[ 0.59523362 -8.59223083]
0,-8.705119981841449,[-5.11412246 -9.06506355]
0,-16.559724699446033,[ 8.03106196 -9.12326069]
0,-5.20406386331193,[9.98836529 5.49240422]
0,-4.003839987190513,[-4.83476111  8.3820982 ]
0,-16.559724699446033,[ 8.03106196 -9.12326069]
0,-4.936531296315568,[7.02580048 6.75070392]
0,-2.1495611936651176,[8.56987024 8.03895391]
0,-5.20406386331193,[9.98836529 5.49240422]
0,-1.8026804522975295,[-3.42467036  8.87071418]
0,-6.272995943887181,[-8.64290046 -7.09418143]
0,-3.8566037488917515,[-7.32897928  2.94407582]
step,fitness,genome
1,-4.474482460597334,[-5.10091047 -6.76573235]
1,-4.609239691338087,[-5.10628211 -6.51433336]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-2.94201784326918,[ 7.12353662 -3.73338361]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-5.2469069116574305,[-2.29165094 -9.11618981]
1,-3.8566037488917515,[-7.32897928  2.94407582]
1,-2.4231140662098922,[ 6.65982921 -6.81279738]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-4.997765270655824,[-8.85202577  5.76467098]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-5.2469069116574305,[-2.29165094 -9.11618981]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-4.474482460597334,[-5.10091047 -6.76573235]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-2.422598288204081,[-8.04017841  1.03851191]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-2.465768905104852,[ 9.23195993 -6.63997405]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-3.431796999660488,[-4.11719064  6.45038915]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-4.997765270655824,[-8.85202577  5.76467098]
1,-8.279037776075189,[-4.17911785 -9.36695836]
1,-4.936531296315568,[7.02580048 6.75070392]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-5.2469069116574305,[-2.29165094 -9.11618981]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-4.427043391182563,[ 6.99467018 -6.91963136]
1,-5.260455182319308,[1.8394602  8.84447035]
1,-8.279037776075189,[-4.17911785 -9.36695836]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-5.2469069116574305,[-2.29165094 -9.11618981]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-5.20406386331193,[9.98836529 5.49240422]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-3.431796999660488,[-4.11719064  6.45038915]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-4.808140987809163,[-7.81436785 -2.7755677 ]
1,-4.427043391182563,[ 6.99467018 -6.91963136]
1,-8.705119981841449,[-5.11412246 -9.06506355]
1,-8.705119981841449,[-5.11412246 -9.06506355]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-8.705119981841449,[-5.11412246 -9.06506355]
1,-7.570287082831883,[7.4881254  6.20580668]
1,-2.7894943454441488,[2.75337294 9.13984085]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-4.003839987190513,[-4.83476111  8.3820982 ]
1,-4.936531296315568,[7.02580048 6.75070392]
1,-5.20406386331193,[9.98836529 5.49240422]
1,-4.003839987190513,[-4.83476111  8.3820982 ]
1,-16.559724699446033,[ 8.03106196 -9.12326069]
1,-5.260455182319308,[1.8394602  8.84447035]
1,-5.260455182319308,[1.8394602  8.84447035]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-2.465768905104852,[ 9.23195993 -6.63997405]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-4.474482460597334,[-5.10091047 -6.76573235]
1,-8.279037776075189,[-4.17911785 -9.36695836]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-7.570287082831883,[7.4881254  6.20580668]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-11.396561833516348,[7.06812466 9.73679057]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-7.570287082831883,[7.4881254  6.20580668]
1,-5.2469069116574305,[-2.29165094 -9.11618981]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-8.705119981841449,[-5.11412246 -9.06506355]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-4.474482460597334,[-5.10091047 -6.76573235]
1,-5.20406386331193,[9.98836529 5.49240422]
1,-2.94201784326918,[ 7.12353662 -3.73338361]
1,-4.5690577848683445,[ 7.54013065 -2.98634687]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-8.279037776075189,[-4.17911785 -9.36695836]
1,-9.530317280942704,[6.97096766 9.98901867]
1,-4.936531296315568,[7.02580048 6.75070392]
1,-4.997765270655824,[-8.85202577  5.76467098]
1,-8.705119981841449,[-5.11412246 -9.06506355]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-2.4231140662098922,[ 6.65982921 -6.81279738]
1,-6.272995943887181,[-8.64290046 -7.09418143]
1,-4.7561769003404,[5.67551035 8.79605109]
1,-4.427043391182563,[ 6.99467018 -6.91963136]
1,-9.530317280942704,[6.97096766 9.98901867]
step,fitness,genome
2,-9.530317280942704,[6.97096766 9.98901867]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-7.570287082831883,[7.4881254  6.20580668]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-8.279037776075189,[-4.17911785 -9.36695836]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-5.20406386331193,[9.98836529 5.49240422]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-5.260455182319308,[1.8394602  8.84447035]
2,-7.570287082831883,[7.4881254  6.20580668]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-5.20406386331193,[9.98836529 5.49240422]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-5.2469069116574305,[-2.29165094 -9.11618981]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-7.570287082831883,[7.4881254  6.20580668]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-5.2469069116574305,[-2.29165094 -9.11618981]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-5.20406386331193,[9.98836529 5.49240422]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-8.279037776075189,[-4.17911785 -9.36695836]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-6.272995943887181,[-8.64290046 -7.09418143]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-7.570287082831883,[7.4881254  6.20580668]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-9.530317280942704,[6.97096766 9.98901867]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-8.705119981841449,[-5.11412246 -9.06506355]
2,-16.559724699446033,[ 8.03106196 -9.12326069]
2,-11.396561833516348,[7.06812466 9.73679057]
2,-7.570287082831883,[7.4881254  6.20580668]
2,-9.530317280942704,[6.97096766 9.98901867]
